user_id,game_id,play_time
76561198083819659,250420,0
76561198083819659,265630,0
76561198083819659,226980,0
76561198083819659,252150,198
76561198083819659,235720,359
76561198083819659,234080,162
76561198083819659,251970,0
76561198083819659,253900,174
76561198083819659,253980,163
76561198083819659,247120,0
76561198083819659,259280,0
76561198083819659,260410,1
76561198083819659,260430,0
76561198083819659,263060,268
76561198083819659,271570,176
76561198083819659,271640,208
76561198083819659,272060,0
76561198083819659,273110,1
76561198083819659,291550,0
76561198083819659,292380,200
76561198083819659,292390,0
76561198083819659,293180,234
76561198083819659,303390,206
76561198083819659,304050,0
76561198083819659,302380,0
76561198083819659,311700,0
76561198083819659,314250,177
76561198083819659,203160,331
76561198083819659,321480,0
76561198083819659,238320,230
76561198083819659,331360,0
76561198083819659,334030,0
76561198083819659,335240,6
76561198083819659,335820,0
76561198083819659,223630,0
76561198083819659,338180,1
76561198083819659,338540,0
76561198083819659,339120,0
76561198083819659,342150,1
76561198083819659,343360,203
76561198083819659,346290,0
76561198083819659,253510,1
76561198083819659,354640,0
76561198083819659,351140,0
76561198083819659,298180,0
76561198083819659,368950,2
76561198083819659,370040,166
76561198083819659,378100,638
76561198083819659,382490,17
76561198083819659,392450,0
76561198083819659,397720,0
76561198083819659,429680,0
76561198083819659,427920,0
76561198083819659,439350,0
76561198083819659,452710,0
76561198083819659,457590,496
76561198083819659,461910,0
76561198083819659,50620,1
76561198083819659,462780,404
76561198083819659,465050,0
76561198083819659,485310,307
76561198083819659,489220,350
76561198083819659,495910,0
76561198083819659,319630,1
76561198083819659,536930,407
76561198083819659,489520,270
76561198083819659,582890,0
76561198083819659,351940,233
76561198083819659,608990,0
76561198083819659,319830,0
76561198083819659,844870,0
76561198083819659,845070,0
76561198083819659,863550,0
76561198083819659,769920,0
76561198083819659,700590,0
76561198083819659,730,14
76561198083819659,949060,1
76561198083819659,982510,0
76561198083819659,283880,0
76561198083819659,695360,0
76561198083819659,1085660,3363
76561198083819659,203770,0
76561198083819659,231430,1
76561198968480266,20900,0
76561198968480266,20920,1486
76561198968480266,236390,900
76561198968480266,339610,11
76561198968480266,292030,521
76561198968480266,444090,213
76561198968480266,596350,0
76561198968480266,252490,203
76561198968480266,700580,0
76561198968480266,813820,814
76561198968480266,878760,0
76561198968480266,730,7372
76561198262739102,4000,6178
76561198262739102,400,2153
76561198262739102,20900,0
76561198262739102,2820,1
76561198262739102,1250,3742
76561198262739102,35420,0
76561198262739102,550,7926
76561198262739102,42120,0
76561198262739102,70100,224
76561198262739102,50300,1
76561198262739102,55100,1
76561198262739102,620,4904
76561198262739102,104200,186
76561198262739102,92100,228
76561198262739102,105600,21440
76561198262739102,20920,230
76561198262739102,55150,242
76561198262739102,96100,186
76561198262739102,24240,5725
76561198262739102,3830,173
76561198262739102,72850,223
76561198262739102,202200,1
76561198262739102,67370,1
76561198262739102,204880,243
76561198262739102,108200,76
76561198262739102,33120,248
76561198262739102,207610,1305
76561198262739102,206610,59
76561198262739102,204180,186
76561198262739102,214150,1
76561198262739102,209080,155
76561198262739102,49520,91
76561198262739102,1900,231
76561198262739102,214510,0
76561198262739102,223470,3715
76561198262739102,227300,5945
76561198262739102,13140,553
76561198262739102,218230,5047
76561198262739102,1083500,0
76561198262739102,230410,1954
76561198262739102,236390,1
76561198262739102,263540,0
76561198262739102,225260,273
76561198262739102,224220,125
76561198262739102,233450,237
76561198262739102,44350,282
76561198262739102,210770,119
76561198262739102,3910,1
76561198262739102,234650,229
76561198262739102,65930,131
76561198262739102,35450,219
76561198262739102,242760,3146
76561198262739102,233250,644
76561198262739102,239450,190
76561198262739102,246900,5724
76561198262739102,255520,20
76561198262739102,265210,1
76561198262739102,239030,330
76561198262739102,248550,0
76561198262739102,248710,0
76561198262739102,249650,244
76561198262739102,251910,197
76561198262739102,252490,4885
76561198262739102,700580,0
76561198262739102,252950,5783
76561198262739102,253650,260
76561198262739102,253940,227
76561198262739102,253980,118
76561198262739102,254000,0
76561198262739102,254020,0
76561198262739102,254040,0
76561198262739102,254060,125
76561198262739102,254100,94
76561198262739102,107410,8844
76561198262739102,243000,0
76561198262739102,247120,0
76561198262739102,233130,151
76561198262739102,247000,368
76561198262739102,259320,95
76561198262739102,259360,125
76561198262739102,260160,136
76561198262739102,260410,0
76561198262739102,261110,103
76561198262739102,261180,169
76561198262739102,252150,238
76561198262739102,262100,0
76561198262739102,262280,217
76561198262739102,263060,260
76561198262739102,263980,186
76561198262739102,265930,5126
76561198262739102,226840,361
76561198262739102,267920,229
76561198262739102,268870,277
76561198262739102,270170,0
76561198262739102,270850,0
76561198262739102,271590,9501
76561198262739102,272060,1
76561198262739102,57300,1
76561198262739102,239200,1
76561198262739102,273770,108
76561198262739102,222880,4831
76561198262739102,274560,176
76561198262739102,274620,0
76561198262739102,278360,96
76561198262739102,278570,260
76561198262739102,279720,81
76561198262739102,281750,155
76561198262739102,283310,0
76561198262739102,283880,0
76561198262739102,285010,282
76561198262739102,351030,127
76561198262739102,285050,223
76561198262739102,285160,0
76561198262739102,285580,1
76561198262739102,286440,0
76561198262739102,286570,286
76561198262739102,286690,645
76561198262739102,287390,645
76561198262739102,288040,126
76561198262739102,289090,193
76561198262739102,291010,186
76561198262739102,292370,156
76561198262739102,292410,229
76561198262739102,292910,184
76561198262739102,293180,196
76561198262739102,293840,0
76561198262739102,294020,276
76561198262739102,294230,90
76561198262739102,295110,5517
76561198262739102,362300,5
76561198262739102,433850,6682
76561198262739102,439700,0
76561198262739102,296910,1
76561198262739102,297020,147
76561198262739102,298600,267
76561198262739102,299460,217
76561198262739102,299720,246
76561198262739102,299740,5189
76561198262739102,912290,0
76561198262739102,203730,0
76561198262739102,239430,0
76561198262739102,301690,0
76561198262739102,301700,0
76561198262739102,303390,288
76561198262739102,304930,6289
76561198262739102,306040,211
76561198262739102,306350,91
76561198262739102,306410,101
76561198262739102,302380,0
76561198262739102,307070,246
76561198262739102,308000,297
76561198262739102,310560,399
76561198262739102,311700,0
76561198262739102,311860,156
76561198262739102,311870,103
76561198262739102,312710,0
76561198262739102,268420,0
76561198262739102,314020,227
76561198262739102,314450,196
76561198262739102,265590,157
76561198262739102,277950,468
76561198262739102,315330,0
76561198262739102,315430,209
76561198262739102,318220,283
76561198262739102,318600,73
76561198262739102,321040,2061
76561198262739102,321150,99
76561198262739102,321400,123
76561198262739102,312150,1
76561198262739102,238320,4458
76561198262739102,324760,0
76561198262739102,328100,0
76561198262739102,261640,115
76561198262739102,331360,0
76561198262739102,730,137388
76561198262739102,305620,2011
76561198262739102,333740,233
76561198262739102,334560,329
76561198262739102,338550,0
76561198262739102,339120,0
76561198262739102,339160,238
76561198262739102,339470,185
76561198262739102,341090,233
76561198262739102,341310,197
76561198262739102,341500,212
76561198262739102,342970,89
76561198262739102,343180,0
76561198262739102,343360,404
76561198262739102,343390,234
76561198262739102,343710,255
76561198262739102,343780,5406
76561198262739102,344040,431
76561198262739102,344760,758
76561198262739102,344910,222
76561198262739102,345120,291
76561198262739102,345220,216
76561198262739102,346900,170
76561198262739102,346950,95
76561198262739102,349500,95
76561198262739102,351470,239
76561198262739102,351490,225
76561198262739102,350810,123
76561198262739102,354500,0
76561198262739102,354510,0
76561198262739102,354520,0
76561198262739102,354530,0
76561198262739102,354540,0
76561198262739102,354550,0
76561198262739102,494710,0
76561198262739102,354860,376
76561198262739102,355150,195
76561198262739102,355840,0
76561198262739102,357280,229
76561198262739102,357290,95
76561198262739102,45770,5002
76561198262739102,358080,95
76561198262739102,358610,0
76561198262739102,362150,95
76561198262739102,362610,308
76561198262739102,363480,0
76561198262739102,363620,265
76561198262739102,363970,1
76561198262739102,364690,323
76561198262739102,357070,91
76561198262739102,366760,459
76561198262739102,366910,256
76561198262739102,298180,0
76561198262739102,368360,249
76561198262739102,1012880,271
76561198262739102,368750,390
76561198262739102,369040,306
76561198262739102,370090,392
76561198262739102,370510,200
76561198262739102,322330,6501
76561198262739102,372490,95
76561198262739102,374670,1
76561198262739102,374830,187
76561198262739102,375460,401
76561198262739102,375510,73
76561198262739102,375620,334
76561198262739102,377290,215
76561198262739102,378100,183
76561198262739102,379600,0
76561198262739102,381210,44871
76561198262739102,382000,0
76561198262739102,382120,243
76561198262739102,382300,90
76561198262739102,382570,0
76561198262739102,383560,408
76561198262739102,383580,222
76561198262739102,384180,0
76561198262739102,345180,175
76561198262739102,294040,149
76561198262739102,386360,0
76561198262739102,858460,0
76561198262739102,386420,242
76561198262739102,291550,115
76561198262739102,391260,204
76561198262739102,391580,0
76561198262739102,391720,2621
76561198262739102,391740,225
76561198262739102,391420,185
76561198262739102,392820,185
76561198262739102,393660,0
76561198262739102,393930,1
76561198262739102,394130,1
76561198262739102,394480,16
76561198262739102,394540,223
76561198262739102,394680,449
76561198262739102,382490,344
76561198262739102,396160,212
76561198262739102,397500,185
76561198262739102,397700,285
76561198262739102,397990,1
76561198262739102,398680,320
76561198262739102,398710,283
76561198262739102,399100,0
76561198262739102,287920,0
76561198262739102,399790,206
76561198262739102,388490,1
76561198262739102,400240,264
76561198262739102,400250,407
76561198262739102,400370,217
76561198262739102,401420,0
76561198262739102,365450,144
76561198262739102,402840,13
76561198262739102,379640,1
76561198262739102,405610,219
76561198262739102,405760,0
76561198262739102,405950,260
76561198262739102,406090,209
76561198262739102,407230,246
76561198262739102,407530,1
76561198262739102,411180,0
76561198262739102,411181,0
76561198262739102,411182,0
76561198262739102,411183,0
76561198262739102,411184,0
76561198262739102,411185,0
76561198262739102,411186,0
76561198262739102,411187,0
76561198262739102,411188,0
76561198262739102,411189,0
76561198262739102,411190,0
76561198262739102,411191,0
76561198262739102,411192,0
76561198262739102,411193,0
76561198262739102,411194,0
76561198262739102,419910,0
76561198262739102,420090,0
76561198262739102,523480,0
76561198262739102,523481,0
76561198262739102,523482,0
76561198262739102,523483,0
76561198262739102,523484,0
76561198262739102,523485,0
76561198262739102,523486,0
76561198262739102,523487,0
76561198262739102,523488,0
76561198262739102,523489,0
76561198262739102,523490,0
76561198262739102,702690,0
76561198262739102,702691,0
76561198262739102,702692,0
76561198262739102,702693,0
76561198262739102,702694,0
76561198262739102,702695,0
76561198262739102,702696,0
76561198262739102,412880,170
76561198262739102,413850,0
76561198262739102,413851,0
76561198262739102,413852,0
76561198262739102,413853,0
76561198262739102,413854,0
76561198262739102,413855,0
76561198262739102,413856,0
76561198262739102,413857,0
76561198262739102,413858,0
76561198262739102,413859,0
76561198262739102,458250,0
76561198262739102,458260,0
76561198262739102,458270,0
76561198262739102,458280,0
76561198262739102,458300,0
76561198262739102,458310,0
76561198262739102,458320,0
76561198262739102,497810,0
76561198262739102,497811,0
76561198262739102,497812,0
76561198262739102,497813,0
76561198262739102,585280,0
76561198262739102,585281,0
76561198262739102,585282,0
76561198262739102,585283,0
76561198262739102,414580,185
76561198262739102,416030,246
76561198262739102,416080,206
76561198262739102,416170,216
76561198262739102,416350,270
76561198262739102,416450,1
76561198262739102,422100,197
76561198262739102,423710,235
76561198262739102,397720,0
76561198262739102,427780,232
76561198262739102,428430,360
76561198262739102,428950,222
