user_id,game_id,vote
76561198168431501,730,1
76561198168431501,10,1
76561198168431501,595200,-1
76561198168431501,779340,1
76561198168431501,736220,1
76561198168431501,594570,1
76561198168431501,233450,-1
76561198168431501,466240,-1
76561198168431501,438740,-1
76561198168431501,365820,-1
76561198168431501,648350,1
76561198168431501,574080,-1
76561198168431501,844810,-1
76561198168431501,438100,1
76561198168431501,203770,-1
76561198168431501,274920,-1
76561198168431501,224260,-1
76561198168431501,271590,1
76561198168431501,700330,1
76561198168431501,618510,1
76561198168431501,633880,-1
76561198168431501,203160,1
76561198168431501,302670,-1
76561198168431501,572410,-1
76561198168431501,391220,1
76561198168431501,756010,-1
76561198168431501,447820,1
76561198168431501,107410,1
76561198168431501,489830,1
76561198168431501,34030,1
76561198168431501,221040,1
76561198168431501,503350,-1
76561198168431501,403190,1
76561198168431501,394360,1
76561198168431501,25890,1
76561198168431501,222880,1
76561198168431501,281990,1
76561198168431501,251950,-1
76561198168431501,589290,-1
76561198168431501,227940,-1
76561198168431501,301640,1
76561198168431501,381210,-1
76561198168431501,214950,1
76561198168431501,48700,1
76561198168431501,236390,-1
76561198367664889,384300,1
76561198367664889,976310,1
76561198367664889,221640,1
76561198367664889,434570,1
76561198367664889,804320,1
76561198367664889,70,1
76561198367664889,578080,1
76561198367664889,271590,1
76561198822442585,384300,1
76561198822442585,265630,1
76561198822442585,351290,1
76561198822442585,730,1
76561198822442585,4000,1
76561198969482504,976310,1
76561198969482504,384300,1
76561198207531025,384300,1
76561198207531025,770240,1
76561198207531025,578080,1
76561198207531025,675290,1
76561198207531025,730,1
76561198349271563,384300,1
76561198349271563,730,1
76561198090118725,384300,1
76561198090118725,812140,1
76561198090118725,518790,1
76561198090118725,344770,1
76561198090118725,341800,1
76561198090118725,420110,1
76561198090118725,504370,1
76561198090118725,265930,1
76561198090118725,383080,1
76561198090118725,432150,-1
76561198090118725,353370,1
76561198090118725,303210,1
76561198090118725,441870,-1
76561198090118725,333600,1
76561198090118725,346010,1
76561198090118725,201810,1
76561198090118725,257510,1
76561198090118725,385800,1
76561198090118725,376870,-1
76561198090118725,92800,1
76561198090118725,335240,1
76561198426719828,470220,1
76561198426719828,440,1
76561198838779873,518150,1
76561198838779873,384300,1
76561198838779873,107410,1
76561198201227893,470220,1
76561198151469572,470220,-1
76561198351287667,384300,1
76561198351287667,856620,1
76561198351287667,8870,1
76561198351287667,626690,-1
76561198351287667,899440,1
76561198351287667,495480,1
76561198351287667,49520,-1
76561198351287667,323460,1
76561198351287667,4000,1
76561198351287667,271590,1
76561198351287667,550,1
76561198351287667,105600,1
76561198118594078,470220,1
76561198118594078,678950,1
76561198118594078,238460,1
76561198118594078,317360,1
76561198118594078,71340,1
76561198118594078,440,1
76561198118594078,224480,1
76561198118594078,4000,1
76561198338435960,470220,1
76561198338435960,943700,1
76561198338435960,1058020,1
76561198338435960,20510,1
76561198338435960,298110,1
76561198338435960,4000,1
76561198338435960,438100,1
76561198338435960,227300,1
76561198338435960,730,1
76561198380733197,470220,1
76561198380733197,359550,1
76561198380733197,252490,1
76561198380733197,730,1
76561198080098684,384300,1
76561198080098684,1122050,1
76561198080098684,1085660,-1
76561198080098684,774361,-1
76561198080098684,322330,1
76561198080098684,460950,1
76561198080098684,568220,1
76561198080098684,1006510,1
76561198080098684,378540,1
76561198080098684,320040,-1
76561198080098684,718670,1
76561198080098684,356650,-1
76561198080098684,639780,1
76561198080098684,742120,1
76561198080098684,787340,-1
76561198080098684,107100,1
76561198080098684,449960,1
76561198080098684,532110,1
76561198080098684,851100,1
76561198080098684,384490,-1
76561198080098684,644560,1
76561198080098684,582010,1
76561198080098684,674940,1
76561198080098684,253230,1
76561198080098684,558420,1
76561198080098684,667870,1
76561198080098684,570940,-1
76561198080098684,115800,1
76561198080098684,238370,-1
76561198080098684,394970,1
76561198080098684,504370,1
76561198080098684,304050,-1
76561198080098684,435530,1
76561198080098684,387290,1
76561198080098684,344040,-1
76561198080098684,268750,-1
76561198080098684,394230,-1
76561198080098684,410110,1
76561198080098684,401360,1
76561198080098684,323580,-1
76561198080098684,405640,1
76561198080098684,449680,1
76561198080098684,257850,1
76561198080098684,230410,1
76561198080098684,440020,-1
76561198080098684,440,1
76561198080098684,521340,-1
76561198080098684,461560,1
76561198080098684,325090,1
76561198080098684,328940,1
76561198080098684,245550,1
76561198080098684,371570,-1
76561198080098684,288160,1
76561198080098684,248820,1
76561198080098684,256500,1
76561198080098684,249630,1
76561198080098684,231040,1
76561198080098684,208750,1
76561198080098684,204300,-1
76561198080098684,252770,-1
76561198080098684,218620,-1
76561198080098684,49520,1
76561198080098684,105600,1
76561198080098684,207430,-1
76561198277758930,470220,1
76561198277758930,503560,1
76561198277758930,4000,-1
76561198277758930,433340,1
76561198277758930,440,-1
76561198277758930,227300,1
76561198277758930,620,1
76561198832928196,284160,1
76561198832928196,470220,1
76561198832928196,620,1
76561198832928196,248170,1
76561198832928196,270880,1
76561198832928196,825570,1
76561198832928196,1053680,1
76561198832928196,1840,1
76561198832928196,871720,1
76561198832928196,4000,1
76561198387054494,470220,-1
76561198387054494,582010,1
76561198387054494,49520,1
76561198282721783,470220,1
76561198981628232,730,1
76561198981628232,470220,1
76561198198841054,470220,1
76561198198841054,298110,1
76561198198841054,252490,1
76561198198841054,730,1
76561198396143105,470220,1
76561198396143105,268910,1
76561198396143105,382560,1
76561198396143105,105600,1
76561198396143105,240720,1
76561198396143105,221640,1
76561198396143105,379720,1
76561198396143105,730,1
76561198081462875,384300,1
76561198081462875,723390,1
76561198081462875,337340,1
76561198081462875,684410,1
76561198081462875,612880,1
76561198081462875,414340,1
76561198081462875,201810,1
76561198081462875,554620,1
76561198081462875,275850,1
76561198081462875,70,1
76561198081462875,458710,1
76561198081462875,361420,1
76561198081462875,292030,1
76561198081462875,384190,1
76561198081462875,304430,1
76561198081462875,383870,1
76561198081462875,330570,1
76561198081462875,287700,1
76561198081462875,367670,1
76561198081462875,365670,1
76561198081462875,261570,1
76561198081462875,319630,1
76561198081462875,282070,1
76561198081462875,327410,1
76561198081462875,237930,1
76561198081462875,260230,1
76561198081462875,206440,1
76561198081462875,233680,1
76561198175220651,1189690,1
76561198175220651,470220,1
76561198175220651,291550,1
76561198085009807,470220,1
76561198085009807,346110,1
76561198085009807,730,1
76561198085009807,578080,1
76561198085009807,218230,1
76561198073376852,470220,1
76561198073376852,359050,1
76561198073376852,730,1
76561198388860686,470220,1
76561198388860686,730,1
76561198086665049,470220,1
76561198094587473,470220,1
76561198240286942,470220,1
76561198296379840,470220,1
76561198296379840,1067900,1
76561198296379840,333980,1
76561198296379840,496810,1
76561198296379840,730,1
76561198343035951,470220,1
76561198343035951,359550,1
76561198343035951,304390,-1
76561198343035951,22410,-1
76561198343035951,22300,-1
76561198343035951,239030,1
76561198343035951,271590,-1
76561198285272139,470220,1
76561198285272139,533300,1
76561198285272139,730,1
76561198287567485,470220,1
76561198287567485,730,1
76561198246937518,470220,1
76561198246937518,429790,1
76561198246937518,620,1
76561198246937518,207140,1
76561198121243990,620,1
76561198121243990,384300,-1
76561198121243990,513510,1
76561198121243990,1085660,1
76561198121243990,582010,1
76561198121243990,265930,1
76561198121243990,730,1
76561198121243990,367580,1
76561198121243990,335810,1
76561198121243990,325724,1
76561198121243990,239140,-1
76561198121243990,227300,1
76561198121243990,525030,1
76561198121243990,552520,1
76561198121243990,788770,1
76561198121243990,525000,-1
76561198121243990,431960,1
76561198121243990,570,-1
76561198121243990,657200,1
76561198121243990,398710,1
76561198121243990,581630,1
76561198121243990,626690,1
76561198121243990,240720,1
76561198121243990,12210,-1
76561198121243990,250340,-1
76561198121243990,238460,1
76561198121243990,304930,1
76561198121243990,304050,1
76561198121243990,477160,1
76561198121243990,250180,1
76561198121243990,282070,1
76561198121243990,346110,1
76561198121243990,265550,1
76561198121243990,292030,1
76561198121243990,578080,-1
76561198121243990,203160,1
76561198121243990,335300,1
76561198121243990,391540,1
76561198121243990,444790,-1
76561198121243990,374320,1
76561198121243990,70,1
76561198121243990,361420,1
76561198121243990,244850,1
76561198121243990,72850,-1
76561198121243990,407530,-1
76561198121243990,313340,1
76561198121243990,359550,1
76561198121243990,444090,-1
76561198121243990,447040,1
76561198121243990,525012,1
76561198121243990,4000,1
76561198121243990,230410,1
76561198121243990,218230,1
76561198121243990,311210,1
76561198121243990,220,1
76561198121243990,440,1
76561198121243990,291480,1
76561198314902358,470220,-1
76561198314902358,105600,1
76561198314902358,1085660,1
76561198314902358,274170,1
76561198314902358,218620,1
76561198254890097,4000,1
76561198254890097,505040,1
76561198254890097,745880,1
76561198254890097,470220,-1
76561198254890097,282800,1
76561198254890097,242760,1
76561198254890097,255710,1
76561198254890097,380600,1
76561198254890097,252490,1
76561198254890097,434570,1
76561198254890097,570,1
76561198254064228,470220,1
76561198254064228,500,1
76561198254064228,329430,1
76561198254064228,743640,1
76561198254064228,1124660,1
76561198254064228,271590,-1
76561198254064228,252490,1
76561198254064228,49520,1
76561198254064228,218620,1
76561198254064228,306130,-1
76561198254064228,744900,1
76561198254064228,730,1
76561198338011620,470220,1
76561198340246627,470220,-1
76561198340246627,275850,1
76561198340246627,233450,1
76561198340246627,730,-1
76561198340246627,592580,1
76561198340246627,232090,1
76561198430253443,470220,-1
76561198430253443,221380,1
76561198430253443,787860,1
76561198430253443,346110,1
76561198408282005,470220,1
76561198408282005,413150,1
76561198408282005,787480,1
76561198408282005,440,1
76561198408282005,31280,1
76561198408282005,10,1
76561198408282005,240,1
76561198379582517,730,1
76561198379582517,470220,1
76561198379582517,221910,1
76561198379582517,218620,1
76561198379582517,47890,1
76561198379582517,654990,1
76561198379582517,368360,1
76561198379582517,359550,1
76561198379582517,4000,1
76561198379582517,770810,1
76561198379582517,397950,1
76561198379582517,204360,1
76561198379582517,614030,-1
76561198379582517,346900,1
76561198379582517,417860,1
76561198379582517,564710,1
76561198379582517,698780,-1
76561198379582517,322170,1
76561198181365426,470220,1
76561198181365426,252490,1
76561198290880129,470220,1
76561198290880129,322170,1
76561198290880129,440,-1
76561198290880129,431960,1
76561198290880129,218620,-1
76561198290880129,730,1
76561198352787079,470220,1
76561198352787079,422970,1
76561198352787079,730,-1
76561198352787079,252490,1
76561198352787079,242760,1
76561198120009941,976730,1
76561198120009941,470220,-1
76561198120009941,262060,1
76561198120009941,438100,1
76561198120009941,1085660,1
76561198120009941,231430,1
76561198120009941,1143840,1
76561198120009941,275850,1
76561198120009941,1102310,1
76561198120009941,1069580,1
76561198120009941,844870,1
76561198120009941,518790,1
76561198120009941,489830,1
76561198120009941,779340,1
76561198120009941,594570,1
76561198120009941,583950,-1
76561198120009941,644560,1
76561198120009941,594650,1
76561198120009941,359550,1
76561198120009941,578080,-1
76561198120009941,384300,1
76561198120009941,292030,1
76561198120009941,635730,1
76561198120009941,453480,1
76561198120009941,289070,1
76561198120009941,218620,-1
76561198120009941,513560,-1
76561198120009941,495890,1
76561198120009941,413150,1
76561198120009941,394510,1
76561198120009941,730,1
76561198148283455,470220,1
76561198148283455,535930,1
76561198148283455,448510,1
76561198148283455,102700,-1
76561198825373366,470220,1
76561198825373366,620,1
76561198825373366,224480,1
76561198825373366,220,1
76561198825373366,730,1
76561198825373366,70,1
76561198825373366,550,1
76561198825373366,440,1
76561198417821334,470220,1
76561198417821334,621060,1
76561198417821334,4000,1
76561198417821334,702810,1
76561198417821334,550,1
76561198272904079,620,1
76561198272904079,470220,1
76561198272904079,218620,1
76561198272904079,12200,1
76561198272904079,464920,-1
76561198272904079,310560,-1
76561198272904079,255710,1
76561198272904079,329430,1
76561198272904079,242760,1
76561198272904079,383180,1
76561198272904079,50130,1
76561198272904079,730,-1
76561198272904079,418370,1
76561198272904079,359550,1
76561198272904079,55230,-1
76561198272904079,21690,1
76561198272904079,12220,1
76561198272904079,292030,1
76561198272904079,613100,-1
76561198272904079,431960,1
76561198272904079,107410,1
76561198272904079,550,1
76561198977248596,470220,1
76561198977248596,730,-1
76561198416268813,470220,1
76561198416268813,359550,1
76561198416268813,346110,1
76561198416268813,730,1
76561198416268813,562810,1
76561198416268813,252490,1
76561198416268813,304930,1
76561198416268813,674940,1
76561198416268813,578080,1
76561198319499908,282900,1
76561198319499908,367520,1
76561198253291988,282900,1
76561198253291988,284160,1
76561198253291988,252490,1
76561198253291988,730,1
76561198259920034,304050,-1
76561198259920034,470220,1
76561198259920034,305620,1
76561198259920034,440,1
76561198259920034,323850,1
76561198259920034,4000,1
76561198259920034,730,1
76561198259920034,17570,1
76561198259920034,224540,1
76561198259920034,240320,1
