user_id,game_id,vote
76561198332318003,518030,1
76561198332318003,312530,1
76561198332318003,730,1
76561198332318003,282070,1
76561198332318003,698780,1
76561198332318003,335240,1
76561198332318003,4000,1
76561198332318003,204360,1
76561198829940020,518030,1
76561198829940020,359550,1
76561198829940020,812810,1
76561198829940020,550650,-1
76561198829940020,730,1
76561198038488049,518030,1
76561198038488049,232090,-1
76561198038488049,851950,1
76561198038488049,359550,1
76561198038488049,271590,1
76561198038488049,251810,1
76561198038488049,287760,1
76561198038488049,730,1
76561198281037710,1085660,1
76561198281037710,518030,1
76561198847194330,518030,1
76561198847194330,578080,1
76561198103417923,518030,1
76561198103417923,581320,1
76561198103417923,345220,1
76561198103417923,268500,1
76561198103417923,8930,1
76561198103417923,645630,1
76561198103417923,320300,1
76561198103417923,10090,1
76561198103417923,10180,1
76561198103417923,434570,1
76561198103417923,433950,1
76561198103417923,312010,1
76561198103417923,113200,1
76561198103417923,284160,1
76561198103417923,24960,1
76561198103417923,238460,1
76561198103417923,209000,1
76561198103417923,15100,1
76561198103417923,107410,1
76561198103417923,317250,1
76561198103417923,278360,1
76561198103417923,346110,1
76561198103417923,22380,1
76561198103417923,262410,1
76561198347551064,203160,1
76561198347551064,593280,1
76561198347551064,518030,1
76561198414350940,730,1
76561198414350940,578080,-1
76561198414350940,518030,1
76561198145966721,518030,1
76561198145966721,359550,1
76561198145966721,430960,1
76561198145966721,304930,1
76561198052281202,518030,1
76561198052281202,626690,-1
76561198052281202,374320,1
76561198844313289,518030,1
76561198844313289,359550,1
76561198382880042,518030,1
76561198382880042,998940,1
76561198997642562,518030,1
76561198830628617,518030,-1
76561198830628617,424280,1
76561198830628617,304930,1
76561198204096564,518030,1
76561198204096564,293780,1
76561198866896046,518030,1
76561198866896046,578080,1
76561198044339637,570,1
76561198044339637,518030,1
76561198044339637,730,-1
76561198044339637,49520,1
76561198427894924,518030,1
76561198806682842,518030,1
76561198806682842,230410,1
76561198806682842,306130,1
76561198146649276,518030,-1
76561198146649276,730,1
76561198146649276,594650,-1
76561198146649276,359550,-1
76561198146649276,578080,-1
76561198146649276,301520,-1
76561198146649276,252490,1
76561198833404110,518030,1
76561198833404110,730,1
76561198833404110,620980,1
76561198833404110,657200,1
76561198833404110,359550,1
76561198833404110,438100,1
76561198833404110,601430,1
76561198833404110,268050,1
76561198828749711,518030,1
76561198169560493,518030,1
76561198169560493,737800,1
76561198169560493,260430,-1
76561198169560493,202970,1
76561198169560493,252950,1
76561198169560493,232910,-1
76561198169560493,359550,-1
76561198169560493,444120,1
76561198169560493,444090,1
76561198169560493,262410,1
76561198169560493,433850,-1
76561198169560493,42700,1
76561198169560493,4000,1
76561198219155861,518030,1
76561198107707908,518030,1
76561198107707908,466240,1
76561198107707908,252490,-1
76561198847599622,518030,1
76561198824738825,774171,1
76561198824738825,518030,1
76561198824738825,1084520,1
76561198824738825,359550,1
76561198824738825,239140,1
76561198824738825,555440,1
76561198824738825,381210,1
76561198850094606,518030,-1
76561198034656308,976730,1
76561198034656308,519860,1
76561198034656308,2100,1
76561198034656308,550,1
76561198034656308,446150,-1
76561198034656308,860950,1
76561198034656308,480490,1
76561198034656308,883710,1
76561198034656308,548430,1
76561198034656308,235460,1
76561198034656308,744900,-1
76561198034656308,632360,1
76561198034656308,328080,1
76561198034656308,961440,1
76561198034656308,593620,-1
76561198034656308,362620,1
76561198034656308,457140,1
76561198034656308,294100,1
76561198034656308,238210,1
76561198034656308,582010,-1
76561198034656308,275850,-1
76561198034656308,217290,1
76561198034656308,239140,1
76561198034656308,22330,1
76561198034656308,254700,1
76561198034656308,400,1
76561198034656308,553660,-1
76561198034656308,204100,-1
76561198034656308,307690,-1
76561198034656308,214490,1
76561198034656308,342560,1
76561198034656308,232090,1
76561198034656308,374320,1
76561198034656308,253230,1
76561198034656308,359320,-1
76561198034656308,253250,-1
76561198034656308,367520,1
76561198034656308,422810,-1
76561198034656308,238960,1
76561198034656308,391540,1
76561198034656308,51100,-1
76561198034656308,524220,1
76561198034656308,206190,1
76561198034656308,342200,1
76561198034656308,322330,1
76561198034656308,238950,1
76561198034656308,105600,1
76561198034656308,264200,1
76561198034656308,367500,1
76561198034656308,17460,1
76561198034656308,423230,1
76561198034656308,377160,-1
76561198034656308,221100,-1
76561198034656308,40400,1
76561198034656308,397550,1
76561198034656308,407840,-1
76561198034656308,413150,1
76561198034656308,530620,1
76561198034656308,239030,1
76561198034656308,394510,1
76561198034656308,403640,-1
76561198034656308,236870,1
76561198034656308,203290,1
76561198034656308,283640,1
76561198034656308,246900,1
76561198034656308,211820,1
76561198034656308,207140,1
76561198034656308,202090,1
76561198034656308,216150,-1
76561198034656308,220,1
76561198034656308,620,1
76561198034656308,218620,-1
76561198034656308,225840,1
76561198034656308,9900,-1
76561198034656308,319630,-1
76561198034656308,379720,1
76561198034656308,287700,1
76561198034656308,420790,1
76561198034656308,346900,-1
76561198034656308,22380,1
76561198034656308,212160,-1
76561198034656308,200210,-1
76561198034656308,243870,-1
76561198034656308,237310,-1
76561198034656308,227940,-1
76561198034656308,233130,1
76561198034656308,371970,1
76561198034656308,332500,-1
76561198034656308,730,1
76561198034656308,242760,1
76561198034656308,226320,1
76561198034656308,207230,1
76561198034656308,570,-1
76561198034656308,214560,1
76561198034656308,218230,1
76561198034656308,13570,1
76561198034656308,304930,1
76561198034656308,282440,-1
76561198034656308,55230,1
76561198034656308,208090,-1
76561198034656308,304050,-1
76561198034656308,218820,-1
76561198034656308,230410,1
76561198975323631,518030,1
76561198975323631,578080,1
76561198797220097,227300,1
76561198797220097,578080,1
76561198797220097,518030,1
76561198797220097,271590,1
76561198797220097,236390,1
76561198797220097,903730,-1
76561198797220097,12120,1
76561198797220097,386360,1
76561198797220097,10,1
76561198797220097,240,1
76561198797220097,863550,1
76561198797220097,386180,1
76561198797220097,730,1
76561198797220097,570,1
76561198325711865,518030,1
76561198325711865,42700,-1
76561198325711865,755790,1
76561198325711865,10180,1
76561198325711865,730,1
76561198067537572,356040,1
76561198067537572,730,1
76561198067537572,594650,1
76561198067537572,578080,1
76561198067537572,218620,1
76561198967888597,313340,1
76561198967888597,10150,1
76561198967888597,562220,1
76561198967888597,533300,1
76561198967888597,271590,1
76561198967888597,518030,1
76561198967888597,238320,1
76561198967888597,550,1
76561198967888597,730,1
76561198967888597,434650,1
76561198967888597,982580,1
76561198967888597,415350,1
76561198967888597,227300,1
76561198383890109,356040,1
76561198383890109,222880,1
76561198383890109,444090,1
76561198383890109,714210,-1
76561198383890109,48700,1
76561198244597304,356040,1
76561198244597304,699920,1
76561198244597304,585900,-1
76561198244597304,282070,-1
76561198244597304,582010,1
76561198072697165,356040,1
76561198072697165,606800,1
76561198072697165,368230,1
76561198072697165,221380,1
76561198072697165,730,1
76561198072697165,250400,1
76561198072697165,9800,1
76561198072697165,1250,1
76561198254440105,20920,1
76561198254440105,356040,1
76561198254440105,12210,1
76561198254440105,10,1
76561198254440105,55230,1
76561198254440105,730,1
76561198249427808,356040,1
76561198249427808,4000,1
76561198249427808,552520,1
76561198249427808,227940,1
76561198249427808,105600,1
76561198249427808,304930,1
76561198249427808,704270,1
76561198249427808,413150,1
76561198345390810,252490,1
76561198345390810,356040,1
76561198345390810,224260,1
76561198257034614,356040,1
76561198257034614,730,-1
76561198257034614,239140,1
76561198450987294,581320,-1
76561198450987294,518030,1
76561198450987294,291480,1
76561198450987294,617290,1
76561198450987294,671610,1
76561198450987294,758420,-1
76561198450987294,365590,-1
76561198450987294,262410,1
76561198450987294,248610,1
76561198450987294,10090,1
76561198450987294,431240,1
76561198450987294,4000,1
76561198450987294,208200,1
76561198450987294,368070,1
76561198450987294,218620,1
76561198450987294,359550,-1
76561198450987294,460930,1
76561198450987294,2310,1
76561198450987294,2300,1
76561198450987294,519860,1
76561198450987294,611500,1
76561198450987294,379720,1
76561198450987294,282440,1
76561198847565993,440,1
76561198847565993,356040,1
76561198283692307,250900,1
76561198283692307,356040,1
76561198283692307,346110,1
76561198192658017,356040,1
76561198192658017,338180,1
76561198192658017,667890,1
76561198192658017,334230,1
76561198192658017,277870,-1
76561198007710660,615970,-1
76561198007710660,635200,-1
76561198007710660,356040,-1
76561198007710660,340490,1
76561198007710660,979120,1
76561198007710660,268500,1
76561198007710660,236450,1
76561198007710660,65980,-1
76561198007710660,244710,1
76561198007710660,241410,-1
76561198007710660,48220,-1
76561198007710660,218620,1
76561198128706862,238460,1
76561198128706862,590380,1
76561198128706862,359550,1
76561198128706862,356040,1
76561198128706862,578080,1
76561198128706862,550,1
76561198128706862,289070,-1
76561198128706862,457140,1
76561198128706862,377560,1
76561198128706862,360170,1
76561198128706862,222980,1
76561198128706862,4500,1
76561198171715402,601510,1
76561198171715402,356040,1
76561198171715402,730,1
76561198141852148,356040,1
76561198141852148,24010,1
76561198141852148,476600,1
76561198141852148,741500,1
76561198141852148,385760,1
76561198141852148,578080,1
76561198141852148,365590,1
76561198141852148,252950,1
76561198141852148,234140,1
76561198141852148,91310,1
76561198141852148,301640,1
76561198141852148,730,1
76561198141852148,207140,1
76561198141852148,550,1
76561198141852148,346110,1
76561198141852148,241930,1
76561198141852148,203160,1
76561198141852148,227300,1
76561198141852148,346010,1
76561198141852148,208650,1
76561198141852148,271590,1
76561198141852148,239140,1
76561198141852148,209650,1
76561198411060774,356040,1
76561198069081814,275850,1
76561198069081814,572410,1
76561198069081814,812140,1
76561198069081814,107410,1
76561198069081814,304390,-1
76561198069081814,418460,1
76561198069081814,537800,1
76561198069081814,242860,1
76561198259092957,70,1
76561198259092957,356040,1
76561198259092957,240,1
76561198259092957,271590,1
76561198259092957,734750,1
76561198259092957,380600,-1
76561198259092957,428690,1
76561198259092957,298630,-1
76561198259092957,730,-1
76561198074331444,356040,1
76561198074331444,227300,1
76561198074331444,804320,1
76561198074331444,698780,1
76561198074331444,359550,1
76561198074331444,550650,1
76561198074331444,218620,-1
76561198102651238,648800,1
76561198102651238,292660,1
76561198102651238,356040,1
76561198102651238,383150,1
76561198102651238,368360,1
76561198102651238,656510,1
76561198102651238,251570,1
76561198102651238,550,1
76561198102651238,324310,-1
76561198102651238,361420,1
76561198102651238,730,1
76561198102651238,512250,1
76561198102651238,304930,1
76561198102651238,271590,1
76561198102651238,255710,1
76561198102651238,284160,1
76561198102651238,401690,1
76561198102651238,516750,1
76561198102651238,403190,1
76561198102651238,367450,1
76561198102651238,233450,1
76561198102651238,361280,1
76561198102651238,227300,1
76561198102651238,252490,-1
76561198102651238,4000,1
76561198102651238,270880,1
76561198102651238,244850,1
76561198102651238,304050,1
76561198102651238,346110,-1
76561198102651238,209080,1
76561198418701362,239140,1
76561198418701362,356040,1
76561198418701362,239030,1
76561198418701362,466560,1
76561198418701362,1510,1
76561198418701362,41700,1
76561198418701362,433850,-1
76561198418701362,251570,1
76561198418701362,322330,1
76561198418701362,49520,1
76561198418701362,744900,1
76561198418701362,302590,1
76561198418701362,667890,1
76561197964391061,572410,-1
76561197964391061,865360,1
76561197964391061,228380,1
76561197964391061,427520,1
76561197964391061,255710,1
76561197964391061,48240,1
76561197964391061,218620,1
76561198294014426,572410,-1
76561198294014426,271590,-1
76561198294014426,17390,1
76561198294014426,578080,1
76561198294014426,218620,1
76561198294014426,730,1
76561197972526943,646570,1
76561197972526943,473560,1
76561197972526943,356040,1
76561197972526943,235360,1
76561197972526943,838180,1
76561197972526943,566700,1
76561197972526943,533480,1
76561197972526943,457600,1
76561197972526943,620980,1
76561197972526943,364740,-1
76561197972526943,680360,1
76561197972526943,499330,-1
76561197972526943,370160,-1
76561197972526943,349840,1
76561197972526943,105600,1
76561197972526943,246620,1
76561197972526943,310060,1
76561197972526943,228260,1
76561197972526943,318230,1
76561197972526943,290890,1
76561197972526943,246940,-1
76561197972526943,233470,1
76561197972526943,90500,-1
76561197972526943,8400,-1
76561197972526943,104000,1
76561197972526943,248970,-1
76561197972526943,239820,1
76561197972526943,22500,1
76561197972526943,1690,1
76561197972526943,98200,1
76561197972526943,17140,1
76561198883617772,572410,1
76561198883617772,464920,1
76561198394328022,572410,1
76561198394328022,301520,1
76561198181786163,572410,1
76561198181786163,916440,1
76561198181786163,606150,-1
76561198181786163,578080,-1
76561198181786163,294100,1
76561198214166291,364360,1
76561198214166291,572410,-1
76561198214166291,302510,1
76561198214166291,779340,-1
76561198214166291,612880,1
76561198214166291,514900,1
76561198214166291,414700,1
76561198214166291,594570,1
76561198214166291,251060,-1
76561198214166291,21090,1
76561198214166291,212630,1
76561198214166291,537860,1
76561198214166291,550650,-1
76561198214166291,485980,1
76561198214166291,302670,1
