user_id,game_id,vote
76561198026398377,751780,1
76561198026398377,418240,1
76561198026398377,858590,1
76561198026398377,435400,1
76561198026398377,552500,1
76561198026398377,409100,1
76561198026398377,233980,1
76561198026398377,359550,1
76561198026398377,492140,1
76561198026398377,423880,1
76561198026398377,530890,1
76561198026398377,326190,1
76561198026398377,206440,1
76561198026398377,288160,1
76561198026398377,47870,-1
76561198026398377,225080,-1
76561198026398377,203160,1
76561198026398377,381210,1
76561198026398377,365590,1
76561198026398377,292030,1
76561198026398377,298110,1
76561198026398377,475150,1
76561198026398377,307690,-1
76561198026398377,383870,1
76561198026398377,331120,-1
76561198026398377,252490,1
76561198026398377,264710,1
76561198026398377,242760,1
76561198026398377,305620,1
76561198150046447,379720,1
76561198150046447,858590,1
76561198150046447,620590,1
76561198150046447,486510,1
76561198150046447,489830,1
76561198150046447,231430,1
76561198150046447,4000,1
76561198150046447,10090,1
76561198150046447,436520,-1
76561198150046447,304390,1
76561198150046447,242050,1
76561198150046447,212070,1
76561198150046447,35450,1
76561198150046447,534500,1
76561198150046447,287390,1
76561198150046447,104900,1
76561198150046447,286690,1
76561198150046447,24960,1
76561198150046447,301910,1
76561198150046447,411830,1
76561198150046447,233130,1
76561198150046447,55230,1
76561198150046447,300380,1
76561198150046447,441600,1
76561198150046447,333600,1
76561198150046447,220240,1
76561198150046447,218620,1
76561198150046447,241930,1
76561198150046447,8170,1
76561198150046447,50300,1
76561198150046447,230410,1
76561198150046447,42680,1
76561198150046447,10180,1
76561198150046447,550,1
76561198150046447,271590,1
76561198150046447,236390,1
76561198150046447,333930,-1
76561198150046447,219640,1
76561198150046447,730,1
76561198347001079,730,1
76561198347001079,706990,-1
76561198347001079,674750,1
76561198815904833,713650,1
76561198815904833,252950,1
76561198815904833,236850,1
76561198815904833,603850,1
76561198815904833,346110,1
76561198815904833,252490,1
76561198815904833,322330,-1
76561198815904833,359550,1
76561198815904833,674750,1
76561198815904833,519190,-1
76561198815904833,239140,1
76561198086422287,858590,-1
76561198086422287,1064790,1
76561198086422287,383120,1
76561198086422287,682810,-1
76561198086422287,405710,1
76561198086422287,850630,1
76561198086422287,791590,1
76561198086422287,553950,1
76561198086422287,299340,1
76561198086422287,904950,-1
76561198086422287,563500,1
76561198086422287,380600,1
76561198086422287,457010,-1
76561198086422287,766570,1
76561198086422287,648350,1
76561198086422287,813820,-1
76561198086422287,203160,1
76561198086422287,359550,1
76561198086422287,264710,1
76561198086422287,289070,1
76561198086422287,294100,1
76561198086422287,578080,1
76561198086422287,356190,1
76561198086422287,360430,1
76561198086422287,223100,1
76561198086422287,12120,1
76561198086422287,431240,1
76561198086422287,226860,1
76561198086422287,242760,1
76561198086422287,227300,1
76561198086422287,337000,1
76561198086422287,265550,1
76561198086422287,665360,1
76561198086422287,255710,1
76561198086422287,476600,1
76561198086422287,12200,1
76561198086422287,49520,1
76561198086422287,484900,1
76561198086422287,270880,1
76561198086422287,534370,1
76561198086422287,210770,1
76561198086422287,624090,-1
76561198086422287,427570,-1
76561198086422287,334750,-1
76561198086422287,304240,1
76561198086422287,517810,1
76561198086422287,339340,1
76561198086422287,264200,1
76561198086422287,221040,1
76561198086422287,233130,1
76561198086422287,379720,1
76561198086422287,385760,1
76561198086422287,239140,1
76561198086422287,214490,1
76561198086422287,241930,1
76561198086422287,292730,-1
76561198086422287,403190,1
76561198086422287,295110,-1
76561198086422287,433800,-1
76561198086422287,346110,1
76561198086422287,251570,1
76561198086422287,402710,1
76561198086422287,482730,-1
76561198086422287,482750,-1
76561198086422287,378120,-1
76561198086422287,8930,-1
76561198086422287,295270,-1
76561198086422287,2990,-1
76561198086422287,12210,-1
76561198086422287,12750,-1
76561198086422287,4230,-1
76561198086422287,55100,-1
76561198086422287,113420,-1
76561198296579803,674750,-1
76561198296579803,227300,1
76561198296579803,264710,1
76561198296579803,227940,-1
76561198296579803,313120,1
76561198296579803,242760,1
76561198296579803,505460,1
76561198296579803,305620,1
76561198028146828,674750,-1
76561198028146828,389730,1
76561198028146828,578080,1
76561198028146828,22380,-1
76561198028146828,730,1
76561198028146828,49520,-1
76561198205366120,674750,1
76561198205366120,618200,-1
76561198205366120,211820,1
76561198205366120,620,1
76561198205366120,296470,1
76561198205366120,105600,1
76561198205366120,433340,1
76561198205366120,442080,-1
76561198205366120,552100,-1
76561198205366120,665360,-1
76561198205366120,353380,1
76561198205366120,299360,-1
76561198205366120,285900,1
76561198205366120,394310,1
76561198205366120,94400,1
76561198205366120,200210,-1
76561198205366120,374040,1
76561198205366120,467900,1
76561198205366120,440,1
76561198205366120,391540,1
76561198205366120,388090,1
76561198841094672,304930,1
76561198841094672,674750,1
76561198265270828,559650,1
76561198265270828,674750,-1
76561198265270828,3590,1
76561198265270828,614630,1
76561198265270828,438100,1
76561198265270828,616720,1
76561198265270828,427520,1
76561198265270828,365590,1
76561198265270828,220200,1
76561198265270828,359550,1
76561198265270828,578080,-1
76561198265270828,642240,1
76561198265270828,218620,1
76561198265270828,306460,1
76561198265270828,264710,1
76561198265270828,304930,1
76561198265270828,430960,1
76561198265270828,271590,1
76561198265270828,431960,1
76561198874528511,674750,1
76561198874528511,727460,1
76561198874528511,444090,1
76561198874528511,20920,1
76561198874528511,48700,1
76561198874528511,239140,1
76561198874528511,227940,1
76561198874528511,333930,1
76561198874528511,11020,1
76561198874528511,262410,1
76561198874528511,730,1
76561198874528511,291480,1
76561198874528511,813820,1
76561198874528511,436520,1
76561198874528511,898590,-1
76561198874528511,386360,1
76561198090233691,334230,1
76561198090233691,804320,1
76561198090233691,674750,1
76561198090233691,4000,1
76561198090233691,239030,1
76561198090233691,6860,1
76561198090233691,270550,1
76561198090233691,252490,1
76561198090233691,224600,1
76561198382488212,1012880,1
76561198382488212,482920,1
76561198382488212,730,1
76561198382488212,674750,1
76561198382488212,332950,1
76561198382488212,393420,1
76561198382488212,929840,1
76561198382488212,12200,1
76561198382488212,304390,1
76561198382488212,682660,1
76561198382488212,207490,1
76561198382488212,879220,1
76561198382488212,349760,1
76561198382488212,3590,1
76561198382488212,734750,1
76561198382488212,22000,1
76561198382488212,343780,1
76561198382488212,257990,1
76561198382488212,246620,1
76561198382488212,298630,1
76561198382488212,363970,1
76561198313202223,674750,1
76561198313202223,261180,1
76561198313202223,433850,1
76561198318701782,674750,1
76561198318701782,236390,1
76561198318701782,393420,-1
76561198318701782,252490,1
76561198318701782,301520,-1
76561198318701782,280790,1
76561198318701782,461950,1
76561198318701782,359550,1
76561198318701782,550,1
76561198318701782,568440,1
76561198318701782,273110,-1
76561198318701782,346110,-1
76561198318701782,204340,1
76561198318701782,282070,1
76561198318701782,438740,1
76561198318701782,274940,1
76561198318701782,238460,1
76561198318701782,107410,-1
76561198318701782,437220,-1
76561198318701782,730,1
76561198318701782,218620,-1
76561198318701782,378370,1
76561198318701782,306460,1
76561198318701782,304930,-1
76561198053370761,674750,1
76561198053370761,270550,1
76561198172562502,674750,-1
76561198172562502,211820,1
76561198172562502,730,-1
76561198092834189,674750,1
76561198092834189,681280,1
76561198092834189,211820,1
76561198092834189,299740,1
76561198092834189,476600,1
76561198092834189,953870,1
76561198092834189,437920,1
76561198092834189,410900,1
76561198092834189,594330,1
76561198092834189,431930,1
76561198092834189,413150,1
76561198092834189,599080,1
76561198092834189,225540,1
76561198092834189,512900,1
76561198092834189,578080,1
76561198092834189,920690,1
76561198092834189,359550,1
76561198092834189,728880,1
76561198092834189,275850,1
76561198092834189,548430,1
76561198092834189,334230,1
76561198092834189,255710,1
76561198092834189,775270,1
76561198092834189,665360,1
76561198092834189,459830,1
76561198092834189,269210,1
76561198092834189,303720,1
76561198092834189,248390,1
76561198092834189,227680,-1
76561198092834189,332500,1
76561198092834189,224540,1
76561198092834189,251570,1
76561198092834189,242760,1
76561198092834189,222880,1
76561198092834189,271590,1
76561198092834189,252490,1
76561198092834189,332310,1
76561198092834189,273500,1
76561198092834189,270150,1
76561198092834189,250180,1
76561198092834189,248820,1
76561198092834189,730,1
76561198092834189,105600,1
76561198092834189,207140,1
76561198364644785,335240,1
76561198364644785,438740,1
76561198364644785,620,1
76561198364644785,730,1
76561198364644785,463150,1
76561198364644785,674750,-1
76561198364644785,10,1
76561198364644785,386940,1
76561198347016358,550650,1
76561198347016358,674750,1
76561198347016358,730,1
76561198390431845,674750,1
76561198390431845,730,1
76561198253859114,674750,1
76561198253859114,304930,1
76561198253859114,730,1
76561198146788738,242760,1
76561198146788738,679900,1
76561198146788738,287390,1
76561198146788738,755790,-1
76561198069590533,674750,1
76561198069590533,582160,-1
76561198069590533,236390,1
76561198347345144,255220,1
76561198347345144,252950,1
76561198347345144,55230,1
76561198347345144,206420,1
76561198347345144,307690,1
76561198347345144,674750,-1
76561198347345144,433850,-1
76561198347345144,300380,1
76561198347345144,218620,1
76561198347345144,360430,1
76561198347345144,50130,1
76561198347345144,550,1
76561198347345144,500,1
76561198347345144,391720,1
76561198347345144,1048540,-1
76561198347345144,110800,1
76561198347345144,44350,1
76561198347345144,391040,1
76561198347345144,227300,1
76561198347345144,635260,1
76561198347345144,461950,-1
76561198347345144,24960,1
76561198347345144,383150,1
76561198347345144,440,1
76561198347345144,730,1
76561198285397578,300,1
76561198285397578,420290,1
76561198285397578,674750,1
76561198285397578,1046930,1
76561198285397578,433850,-1
76561198285397578,755790,1
76561198285397578,706220,-1
76561198285397578,666220,1
76561198285397578,504370,1
76561198285397578,444090,1
76561198285397578,252950,1
76561198285397578,251570,1
76561198285397578,730,1
76561198277600706,679900,1
76561198277600706,311690,1
76561198257907356,679900,1
76561198257907356,218620,1
76561198257907356,271590,1
76561198067342716,1079330,-1
76561198067342716,1126290,-1
76561198067342716,958480,1
76561198067342716,789760,1
76561198067342716,954610,-1
76561198067342716,1026200,-1
76561198067342716,575550,1
76561198067342716,266130,1
76561198067342716,674750,1
76561198067342716,925859,1
76561198067342716,889510,1
76561198067342716,429620,-1
76561198067342716,822930,1
76561198067342716,886960,1
76561198067342716,554600,-1
76561198067342716,268420,-1
76561198067342716,212740,1
76561198067342716,211280,-1
76561198067342716,244850,1
76561198067342716,263440,-1
76561198052007096,679900,1
76561198052007096,1114860,-1
76561198052007096,238960,1
76561198052007096,230410,1
76561198052007096,757130,1
76561198052007096,35450,1
76561198052007096,219990,1
76561198052007096,730,1
76561198052007096,261820,1
76561198058806807,632360,1
76561198058806807,444090,-1
76561198058806807,674750,1
76561198058806807,620980,1
76561198058806807,322170,1
76561198058806807,822240,-1
76561198058806807,481510,1
76561198058806807,105600,1
76561198058806807,218620,1
76561198058806807,250900,1
76561198058806807,304930,1
76561198058806807,4000,1
76561198337417365,679900,1
76561198337417365,10150,1
76561198337417365,444090,1
76561198332894750,679900,1
76561198251986172,679900,1
76561198251986172,292030,1
76561198251986172,105600,1
76561198114390263,679900,1
76561198114390263,234140,1
76561198114390263,570,1
76561198114390263,415860,1
76561198114390263,302510,1
76561198114390263,453270,1
76561198114390263,233450,1
76561198114390263,730,1
76561198439804856,679900,1
76561198439804856,281990,1
76561198156044426,305620,1
76561198156044426,679900,1
76561198156044426,518790,1
76561198156044426,351290,1
76561198156044426,751780,1
76561198156044426,606150,1
76561198156044426,331470,1
76561198156044426,730,1
76561198156044426,252490,1
76561198064083343,679900,1
76561198064083343,456750,1
76561198064083343,288160,1
76561198064083343,280320,1
76561198064083343,730,1
76561198253503473,679900,1
76561198253503473,268500,1
76561198253503473,235320,1
76561198274595878,570,1
76561198274595878,679900,1
76561198273735851,679900,1
76561198273735851,632360,1
76561198273735851,1046930,1
76561198273735851,698780,1
76561198273735851,105600,1
76561198273735851,307780,1
76561198273735851,730,1
76561198083506873,679900,1
76561198083506873,898450,1
76561198083506873,291550,-1
76561198083506873,570,-1
76561198083506873,730,-1
76561198083506873,393530,-1
76561198045025551,679900,1
76561198045025551,449960,1
76561198045025551,588650,1
76561198045025551,434650,1
76561198045025551,363970,1
76561198045025551,321040,1
76561198045025551,238960,1
76561198798454125,679900,1
76561198798454125,1022450,1
76561198798454125,444090,1
76561198798454125,250900,1
76561198798454125,893520,-1
76561198798454125,359550,1
76561198798454125,252490,1
76561198084326722,679900,1
76561198083062803,679900,1
76561198083062803,218620,1
76561198083062803,730,-1
76561198083062803,278970,1
76561198083062803,12210,1
76561198866599600,679900,1
76561198866599600,495140,1
76561198138761866,679900,1
76561198138761866,730,1
76561198138761866,444090,1
76561198138761866,440,1
76561198145431877,679900,1
76561198145431877,1046930,1
76561198145431877,250900,1
76561198145431877,311690,1
76561198145431877,570,1
76561198145431877,204360,1
76561198145431877,269770,1
76561198145431877,405310,1
76561198076593792,679900,1
76561198064423975,679900,1
76561198064423975,4000,1
76561198144222682,679900,1
