user_id,game_id,vote
76561198061798913,306130,-1
76561198061798913,242860,1
76561198061798913,50130,1
76561198061798913,361380,-1
76561198061798913,391540,1
76561198061798913,40950,-1
76561198061798913,231430,-1
76561198061798913,227940,-1
76561198061798913,72850,1
76561198061798913,319630,-1
76561198061798913,34030,-1
76561198049024002,305620,1
76561198049024002,499520,1
76561198049024002,223510,-1
76561198049024002,378610,1
76561198049024002,312660,-1
76561198049024002,383870,1
76561198049024002,48000,1
76561198049024002,242760,1
76561198049024002,264710,1
76561198049024002,499440,1
76561198049024002,234140,1
76561197968856102,465760,-1
76561197968856102,223510,1
76561197968856102,381210,-1
76561197968856102,320340,-1
76561197968856102,794600,1
76561197968856102,440900,-1
76561197968856102,204240,-1
76561197968856102,200550,-1
76561197968856102,246760,-1
76561197968856102,330180,-1
76561197968856102,373480,1
76561197968856102,400180,1
76561197968856102,298180,1
76561197968856102,208600,1
76561197968856102,227480,-1
76561197968856102,508910,1
76561197968856102,327510,-1
76561197968856102,332610,1
76561197968856102,346110,-1
76561197968856102,247080,1
76561197968856102,308420,1
76561197968856102,65980,-1
76561197968856102,248450,-1
76561197968856102,98400,1
76561197968856102,252670,-1
76561197968856102,220240,-1
76561197968856102,57690,1
76561197968856102,204060,1
76561198018271928,432350,1
76561198018271928,550,1
76561198018271928,278360,1
76561198018271928,265610,1
76561198018271928,379720,1
76561198018271928,564310,1
76561198018271928,558990,1
76561198018271928,667720,1
76561198018271928,108500,1
76561198018271928,223510,1
76561198018271928,41070,1
76561198018271928,333600,1
76561198018271928,427520,1
76561198018271928,105600,1
76561198138943017,522210,1
76561198138943017,361420,1
76561198138943017,1100930,1
76561198138943017,686200,1
76561198138943017,612470,1
76561198138943017,489520,1
76561198138943017,718850,1
76561198138943017,268050,1
76561198138943017,601430,1
76561198138943017,427290,-1
76561198138943017,474960,1
76561198138943017,614570,1
76561198138943017,673950,1
76561198138943017,239140,1
76561198138943017,503560,1
76561198138943017,1025250,1
76561198138943017,353560,1
76561198138943017,793370,1
76561198138943017,395170,1
76561198138943017,937170,-1
76561198138943017,826600,-1
76561198138943017,916440,1
76561198138943017,814380,1
76561198138943017,632360,1
76561198138943017,942970,1
76561198138943017,736260,1
76561198138943017,858810,-1
76561198138943017,212680,1
76561198138943017,359550,1
76561198138943017,601150,1
76561198138943017,760060,1
76561198138943017,466560,1
76561198138943017,998940,1
76561198138943017,1006510,-1
76561198138943017,718670,-1
76561198138943017,356190,1
76561198138943017,927250,-1
76561198138943017,264710,1
76561198138943017,493340,-1
76561198138943017,225540,1
76561198138943017,322500,1
76561198138943017,294100,1
76561198138943017,648350,1
76561198138943017,939400,1
76561198138943017,590380,1
76561198138943017,612880,-1
76561198138943017,403640,1
76561198138943017,555220,1
76561198138943017,391220,1
76561198138943017,424840,1
76561198138943017,232090,1
76561198138943017,838350,1
76561198138943017,535930,-1
76561198138943017,646570,1
76561198138943017,367520,1
76561198138943017,413150,1
76561198138943017,480490,1
76561198138943017,416680,1
76561198138943017,248610,1
76561198138943017,457140,1
76561198138943017,247080,1
76561198138943017,239030,-1
76561198138943017,578080,1
76561198138943017,242760,1
76561198138943017,208650,1
76561198138943017,113200,-1
76561198138943017,323190,-1
76561198138943017,356570,-1
76561198138943017,364360,1
76561198138943017,552500,-1
76561198138943017,705120,1
76561198138943017,322330,1
76561198138943017,219740,1
76561198138943017,475550,-1
76561198138943017,584980,1
76561198138943017,604450,1
76561198138943017,282070,1
76561198031910213,223510,-1
76561198031910213,344850,1
76561198031910213,241930,1
76561198031910213,251470,1
76561198031910213,105600,1
76561198031910213,220200,1
76561198031910213,200510,1
76561198031910213,22230,1
76561198031910213,248820,1
76561198004011791,774361,-1
76561198004011791,474210,1
76561198004011791,292910,-1
76561198004011791,595140,1
76561198004011791,362680,1
76561198004011791,413150,-1
76561198004011791,519860,1
76561198004011791,223510,-1
76561198004011791,226840,1
76561198004011791,226720,1
76561198004011791,15740,-1
76561198004011791,238320,1
76561198004011791,424840,1
76561198004011791,506900,1
76561198004011791,367500,-1
76561198004011791,306130,-1
76561198004011791,242640,1
76561198004011791,578620,1
76561198004011791,265300,1
76561198004011791,391720,1
76561198004011791,446840,1
76561198004011791,433910,1
76561198004011791,25000,-1
76561198004011791,274190,1
76561198004011791,214490,1
76561198004011791,292030,1
76561198004011791,477160,1
76561198004011791,308420,1
76561198004011791,242880,-1
76561198004011791,262790,1
76561198004011791,314660,-1
76561198004011791,20900,1
76561198004011791,15700,1
76561198004011791,15710,1
76561198004011791,241910,1
76561198004011791,264540,-1
76561198004011791,3830,1
76561198004011791,295790,-1
76561198004011791,102600,1
76561198004011791,35720,1
76561198004011791,303210,1
76561198004011791,57300,1
76561198004011791,2100,-1
76561198004011791,211160,-1
76561198004011791,225080,1
76561198004011791,233130,1
76561198004011791,225260,1
76561198004011791,223470,1
76561198004011791,239430,1
76561198004011791,242980,1
76561198004011791,570,1
76561198004011791,284460,1
76561198004011791,214560,1
76561198004011791,10680,-1
76561198004011791,1250,1
76561198004011791,550,1
76561198137821158,620,1
76561198137821158,274520,1
76561198137821158,974610,1
76561198137821158,212680,1
76561198137821158,96000,1
76561198137821158,311730,-1
76561198137821158,360940,1
76561198137821158,223510,1
76561198137821158,50300,1
76561198137821158,577940,1
76561198137821158,349040,1
76561198137821158,239200,1
76561198137821158,225260,-1
76561198137821158,318600,1
76561198137821158,323580,1
76561198137821158,329430,-1
76561198137821158,385380,1
76561198137821158,271590,-1
76561198137821158,282070,1
76561198137821158,489830,-1
76561198137821158,105600,1
76561198137821158,72850,-1
76561198137821158,394310,1
76561198137821158,343440,1
76561197960513931,813780,1
76561197960513931,1090150,1
76561197960513931,2210,-1
76561197960513931,1089130,1
76561197960513931,302510,1
76561197960513931,1085660,1
76561197960513931,391220,1
76561197960513931,1300,-1
76561197960513931,1046930,1
76561197960513931,729040,-1
76561197960513931,219990,1
76561197960513931,728740,-1
76561197960513931,741350,-1
76561197960513931,39160,1
76561197960513931,863550,-1
76561197960513931,273350,1
76561197960513931,230410,-1
76561197960513931,20570,-1
76561197960513931,611500,-1
76561197960513931,99900,-1
76561197960513931,285190,-1
76561197960513931,236870,1
76561197960513931,271290,-1
76561197960513931,696790,-1
76561197960513931,427190,-1
76561197960513931,238960,1
76561197960513931,242960,1
76561197960513931,318420,1
76561197960513931,596440,-1
76561197960513931,241930,1
76561197960513931,407840,1
76561197960513931,204450,1
76561197960513931,55150,1
76561197960513931,50130,1
76561197960513931,42700,1
76561197960513931,15620,1
76561197960513931,375230,-1
76561197960513931,394760,1
76561197960513931,345180,-1
76561197960513931,584210,-1
76561197960513931,235540,-1
76561197960513931,359550,1
76561197960513931,475150,1
76561197960513931,409710,-1
76561197960513931,287700,1
76561197960513931,311340,1
76561197960513931,50145,-1
76561197960513931,15120,1
76561197960513931,208200,1
76561197960513931,94200,1
76561197960513931,356500,1
76561197960513931,234140,1
76561197960513931,225840,1
76561197960513931,208812,-1
76561197960513931,203160,1
76561197960513931,263280,-1
76561197960513931,233290,-1
76561197960513931,350080,-1
76561197960513931,218620,-1
76561197960513931,550,1
76561197960513931,8080,-1
76561197960513931,312990,1
76561197960513931,333930,-1
76561197960513931,47800,1
76561197960513931,209000,1
76561197960513931,369200,-1
76561197960513931,440,-1
76561197960513931,304930,1
76561197960513931,370100,-1
76561197960513931,221910,1
76561197960513931,215510,1
76561197960513931,243870,-1
76561197960513931,382240,-1
76561197960513931,275610,-1
76561197960513931,301910,-1
76561197960513931,290930,-1
76561197960513931,201810,-1
76561197960513931,208650,1
76561197960513931,266840,1
76561197960513931,213120,-1
76561197960513931,730,1
76561197960513931,9010,1
76561197960513931,225140,1
76561197960513931,22350,1
76561197960513931,310560,1
76561197960513931,41000,-1
76561197960513931,238303,1
76561197960513931,200260,1
76561197960513931,339280,-1
76561197960513931,35140,1
76561197960513931,204100,1
76561197960513931,3820,-1
76561197960513931,3810,1
76561197960513931,359800,-1
76561197960513931,104900,1
76561197960513931,207080,1
76561197960513931,45740,-1
76561197960513931,287390,-1
76561197960513931,28000,-1
76561197960513931,202170,1
76561197960513931,208090,-1
76561197960513931,307690,1
76561197960513931,206420,-1
76561197960513931,286040,-1
76561197960513931,327740,-1
76561197960513931,9200,-1
76561197960513931,7670,1
76561197960513931,273110,-1
76561197960513931,40700,1
76561197960513931,42910,-1
76561197960513931,234710,-1
76561197960513931,245550,-1
76561197960513931,55230,1
76561197960513931,219890,1
76561197960513931,250180,-1
76561197960513931,9480,-1
76561197960513931,201700,-1
76561197960513931,206210,-1
76561197960513931,44340,-1
76561197960513931,203290,-1
76561197960513931,224860,-1
76561197960513931,2100,1
76561197960513931,35460,-1
76561198165389591,239140,1
76561198165389591,312630,-1
76561198165389591,385800,1
76561198165389591,552500,1
76561198165389591,426000,1
76561198165389591,241930,1
76561198165389591,292030,1
76561198165389591,72850,1
76561198165389591,306130,1
76561198165389591,620,1
76561198165389591,223510,-1
76561198165389591,416690,1
76561198165389591,204300,-1
76561198036234281,1174180,1
76561198036234281,257170,1
76561198036234281,841370,1
76561198036234281,22370,1
76561198036234281,221100,-1
76561198036234281,282070,1
76561198062853225,303800,-1
76561198062853225,257170,1
76561198062853225,105600,1
76561198062853225,20920,-1
76561198062853225,272270,1
76561198062853225,388880,1
76561198062853225,220,1
76561198153233056,863550,1
76561198153233056,223100,-1
76561198153233056,377160,-1
76561198153233056,223510,1
76561198153233056,243120,1
76561198153233056,214490,1
76561198153233056,268050,-1
76561198153233056,274170,-1
76561198153233056,312660,1
76561198153233056,203140,1
76561198153233056,238090,1
76561198311977325,440,1
76561198311977325,853500,-1
76561198311977325,257170,-1
76561198106701603,571880,1
76561198106701603,108600,1
76561198106701603,257170,1
76561198106701603,6000,1
76561198106701603,206190,1
76561198106701603,849940,-1
76561198106701603,589780,1
76561198106701603,357330,1
76561198106701603,6020,1
76561198106701603,1250,1
76561198106701603,219640,1
76561198106701603,274190,1
76561198106701603,57300,1
76561198106701603,251570,1
76561198106701603,221100,-1
76561198106701603,211820,1
76561198106701603,221640,1
76561198106701603,220820,1
76561197970718744,337000,1
76561197970718744,623940,1
76561197970718744,457140,-1
76561197970718744,397390,1
76561197970718744,435150,1
76561197970718744,253230,1
76561197970718744,223510,1
76561197970718744,637090,1
76561197970718744,360830,-1
76561197970718744,253840,1
76561197970718744,686710,1
76561197970718744,639310,1
76561197970718744,318970,1
76561197970718744,352070,1
76561197970718744,370670,1
76561197970718744,250760,1
76561197970718744,324260,-1
76561197970718744,228300,-1
76561197970718744,310740,1
76561197970718744,262060,1
76561197970718744,407900,1
76561197970718744,345200,1
76561197970718744,247000,-1
76561197970718744,275610,-1
76561197970718744,321110,1
76561197970718744,241320,1
76561197970718744,250340,-1
76561197970718744,269010,-1
76561197970718744,252630,1
76561198091105019,613100,-1
76561198091105019,813630,1
76561198091105019,367450,1
76561198091105019,352890,1
76561198091105019,255710,1
76561198091105019,411300,1
76561198091105019,40990,1
76561198091105019,257510,1
76561198091105019,765250,1
76561198091105019,275200,1
76561198091105019,263280,1
76561198091105019,421020,1
76561198091105019,39500,1
76561198091105019,65540,-1
76561198091105019,568570,1
76561198091105019,236850,1
76561198091105019,318600,1
76561198091105019,223510,-1
76561198091105019,466500,-1
76561198091105019,214560,1
76561198091105019,305620,1
76561198091105019,513370,1
76561198091105019,418180,-1
76561198091105019,330840,1
76561197979661647,792220,1
76561197979661647,1054550,1
76561197979661647,1147660,-1
76561197979661647,940910,1
76561197979661647,365670,1
76561197979661647,219990,1
76561197979661647,223510,-1
76561197979661647,1046030,1
76561197979661647,692850,1
76561197979661647,282800,1
76561197979661647,571260,1
76561197979661647,379430,1
76561197979661647,377860,1
76561197979661647,423230,1
76561197979661647,632360,1
76561197979661647,489520,1
76561197979661647,449960,1
76561197979661647,435530,-1
76561197979661647,565170,1
76561197979661647,598700,1
76561197979661647,410320,1
76561197979661647,385380,1
76561197979661647,838310,1
76561197979661647,242760,1
76561197979661647,634070,1
76561197979661647,439370,1
76561197979661647,544920,1
76561197979661647,524490,1
76561197979661647,678950,1
76561197979661647,520440,1
76561197979661647,367500,1
76561197979661647,504370,1
76561197979661647,429660,1
76561197979661647,404790,1
76561197979661647,698780,1
76561197979661647,514340,1
76561197979661647,249330,1
76561197979661647,444090,-1
76561197979661647,200900,1
76561197979661647,235460,1
76561197979661647,401360,-1
76561197979661647,440,-1
76561197979661647,422970,1
76561197979661647,245170,1
76561197979661647,452510,1
76561197979661647,207400,1
76561197979661647,428550,1
76561197979661647,4920,1
76561197979661647,204300,1
76561197979661647,105600,1
76561197979661647,550,1
76561197979918194,274290,-1
76561197979918194,383120,1
76561197979918194,223510,-1
76561197979918194,251570,-1
76561197979918194,46540,-1
