user_id,game_id,vote
76561198213741627,626690,1
76561198213741627,635940,1
76561198213741627,344770,1
76561198213741627,286260,1
76561198213741627,315810,1
76561198213741627,351640,1
76561198213741627,374320,1
76561198213741627,629960,-1
76561198213741627,430960,1
76561198213741627,623080,1
76561198213741627,602520,1
76561198213741627,395170,1
76561198157330228,376870,1
76561198157330228,246620,1
76561198157330228,387990,1
76561198157330228,8190,1
76561198157330228,264710,1
76561198157330228,578310,1
76561198157330228,730,1
76561198157330228,302830,-1
76561198157330228,304930,1
76561198157330228,304050,1
76561198157330228,211820,1
76561198157330228,444640,1
76561198157330228,405310,1
76561198157330228,320,1
76561198157330228,204340,1
76561198157330228,322170,1
76561198157330228,391540,1
76561198157330228,207140,1
76561198157330228,315430,1
76561198157330228,444090,1
76561198157330228,550,1
76561198157330228,220,1
76561198157330228,323850,1
76561198157330228,384590,1
76561198157330228,238460,1
76561198157330228,386940,1
76561198157330228,301520,1
76561198157330228,4000,1
76561198157330228,440,1
76561198157330228,620,1
76561198157330228,457440,-1
76561198157330228,521340,1
76561198409306207,502500,1
76561198409306207,582010,1
76561198311710309,236850,1
76561198311710309,376870,1
76561198311710309,367450,1
76561198311710309,563560,1
76561198311710309,227300,1
76561198311710309,319910,1
76561198311710309,252950,1
76561198311710309,359550,1
76561198311710309,292030,1
76561198311710309,8930,1
76561198311710309,271590,-1
76561198311710309,730,1
76561198395062086,502500,1
76561198395062086,522040,1
76561198395062086,939400,1
76561198395062086,44350,1
76561198395062086,240,1
76561198395062086,389730,1
76561198395062086,638970,1
76561198395062086,31280,1
76561198395062086,440,1
76561198174784331,648350,1
76561198174784331,394360,1
76561198174784331,515191,1
76561198174784331,784150,1
76561198174784331,236390,1
76561198174784331,431240,1
76561198174784331,376870,1
76561198174784331,771300,-1
76561198174784331,620,1
76561198174784331,346110,1
76561198174784331,326460,1
76561198174784331,444090,-1
76561198174784331,387990,1
76561198174784331,4000,1
76561198174784331,612260,1
76561198174784331,222591,1
76561198174784331,434069,-1
76561198174784331,24010,1
76561198409827606,813820,-1
76561198409827606,502500,1
76561198409827606,1125250,1
76561198409827606,359550,1
76561198409827606,252490,1
76561198187167107,44350,1
76561198187167107,264710,1
76561198187167107,208650,1
76561198187167107,620,1
76561198187167107,550,1
76561198187167107,270450,1
76561198187167107,391220,1
76561198187167107,319630,1
76561198187167107,376870,-1
76561198187167107,750920,1
76561198187167107,203160,1
76561198187167107,7000,1
76561198187167107,897330,1
76561198187167107,744900,1
76561198187167107,45740,1
76561198187167107,249050,1
76561198187167107,538100,1
76561198187167107,571740,1
76561198187167107,219150,1
76561198187167107,3320,1
76561198187167107,486310,1
76561198187167107,812810,1
76561198187167107,582010,1
76561198187167107,239030,1
76561198187167107,360620,1
76561198187167107,413150,1
76561198187167107,355790,1
76561198187167107,286160,1
76561198187167107,799960,1
76561198187167107,434570,1
76561198187167107,239140,1
76561198187167107,242760,1
76561198187167107,218620,1
76561198187167107,252950,1
76561198187167107,667530,1
76561198187167107,766570,-1
76561198187167107,346110,-1
76561198187167107,578080,-1
76561198187167107,359550,-1
76561198078158588,502500,1
76561198078158588,1085660,1
76561198078158588,460790,1
76561198078158588,302510,1
76561198078158588,209650,1
76561198078158588,492160,1
76561198078158588,34870,1
76561198078158588,301520,1
76561198078158588,292410,1
76561198078158588,833290,-1
76561198078158588,673220,1
76561198078158588,220,1
76561198078158588,550,1
76561198078158588,221640,1
76561198078158588,550650,1
76561198078158588,601510,1
76561198078158588,47870,1
76561198078158588,400,1
76561198078158588,252950,1
76561198078158588,730,1
76561198800550342,502500,1
76561198014897265,502500,1
76561198014897265,773900,1
76561198014897265,22380,1
76561198158460383,502500,1
76561198158460383,578080,1
76561198167585759,502500,1
76561198167585759,632360,1
76561198167585759,1085660,-1
76561198167585759,485510,1
76561198113100571,813780,1
76561198113100571,1195460,1
76561198113100571,976730,1
76561198113100571,1005300,1
76561198113100571,434170,1
76561198113100571,778700,1
76561198113100571,678960,-1
76561198113100571,219640,-1
76561198113100571,570940,-1
76561198113100571,376870,1
76561198113100571,431960,1
76561198113100571,943700,-1
76561198113100571,391220,-1
76561198113100571,594650,-1
76561198113100571,271590,1
76561198113100571,555440,-1
76561198113100571,732690,1
76561198113100571,578620,-1
76561198113100571,518150,-1
76561198113100571,700330,1
76561198113100571,305620,1
76561198113100571,374320,1
76561198113100571,291550,-1
76561198113100571,317850,-1
76561198113100571,863550,1
76561198113100571,214490,1
76561198113100571,595690,-1
76561198113100571,550,1
76561198113100571,246900,1
76561198113100571,437220,1
76561198113100571,619080,-1
76561198113100571,610180,1
76561198113100571,57300,1
76561198113100571,207610,1
76561198113100571,728190,1
76561198113100571,552520,-1
76561198113100571,381210,-1
76561198113100571,220240,1
76561198113100571,298110,1
76561198113100571,657200,1
76561198113100571,25000,1
76561198113100571,236870,1
76561198113100571,538870,-1
76561198113100571,221910,1
76561198113100571,438740,-1
76561198113100571,440,-1
76561198113100571,4000,1
76561198113100571,730,-1
76561198113100571,252490,-1
76561198113100571,242760,1
76561198357730595,502500,1
76561198357730595,958260,1
76561198315164004,502500,1
76561198315164004,921630,-1
76561198315164004,359550,-1
76561198315164004,578080,-1
76561198162509881,502500,1
76561198255415572,502500,1
76561198255415572,304390,-1
76561198255415572,230410,1
76561198255415572,24980,-1
76561198208673121,387990,-1
76561198208673121,322330,1
76561198208673121,323190,1
76561198208673121,264710,1
76561198208673121,250050,1
76561198208673121,714120,1
76561198208673121,376870,1
76561198208673121,280740,-1
76561198208673121,864520,-1
76561198208673121,221910,1
76561198208673121,238460,-1
76561198208673121,348020,1
76561198208673121,365670,-1
76561198208673121,1840,1
76561198208673121,325723,1
76561198208673121,239140,1
76561198208673121,271590,-1
76561198208673121,263060,-1
76561198208673121,641990,1
76561198208673121,513000,-1
76561198208673121,391460,-1
76561198208673121,8190,1
76561198208673121,588430,1
76561198208673121,643270,1
76561198208673121,206420,1
76561198208673121,885640,1
76561198208673121,356570,1
76561198208673121,791540,1
76561198208673121,897760,-1
76561198208673121,907950,1
76561198208673121,550650,-1
76561198208673121,211820,1
76561198208673121,359050,1
76561198208673121,447040,1
76561198208673121,255300,1
76561198208673121,239030,1
76561198208673121,760880,1
76561198208673121,105600,1
76561198208673121,240,1
76561198208673121,274170,1
76561198208673121,219150,1
76561198208673121,500,1
76561198208673121,70,1
76561198208673121,130,-1
76561198208673121,10,1
76561198208673121,440,-1
76561198208673121,492630,1
76561198208673121,50,1
76561198208673121,857440,1
76561198208673121,444090,1
76561198208673121,246620,1
76561198208673121,24240,-1
76561198208673121,730,1
76561198208673121,55230,1
76561198208673121,218620,1
76561198208673121,405010,1
76561198208673121,578310,-1
76561198208673121,337000,1
76561198208673121,304930,-1
76561198208673121,340,-1
76561198208673121,700330,-1
76561198208673121,220,-1
76561198208673121,615610,1
76561198208673121,8870,1
76561198208673121,278970,1
76561198208673121,4000,1
76561198208673121,273110,1
76561198110392813,502500,1
76561198110392813,570,1
76561198110392813,646570,1
76561198110392813,582010,1
76561198110392813,620,1
76561198110392813,201790,1
76561198184365498,502500,1
76561198184365498,730,1
76561198184365498,20900,1
76561198184365498,704270,-1
76561198184365498,581320,1
76561198184365498,203160,1
76561198184365498,341800,1
76561198184365498,489830,1
76561198184365498,275850,1
76561198184365498,447040,1
76561198184365498,256290,1
76561198184365498,243470,1
76561198184365498,95400,1
76561198427276807,502500,1
76561198427276807,730,-1
76561198311543015,976730,1
76561198311543015,502500,-1
76561198311543015,844870,-1
76561198311543015,814380,1
76561198101053920,502500,1
76561198101053920,730,1
76561198355770777,976730,1
76561198355770777,502500,1
76561198355770777,552100,1
76561198154743686,502500,1
76561198154743686,346110,1
76561198325421733,33230,1
76561198325421733,15100,1
76561198325421733,455400,1
76561198325421733,356670,1
76561198325421733,380600,1
76561198325421733,588430,1
76561198325421733,335240,1
76561198325421733,304050,1
76561198325421733,883020,1
76561198325421733,795100,1
76561198325421733,698780,1
76561198325421733,968700,-1
76561198325421733,1028930,1
76561198325421733,223710,1
76561198325421733,273110,-1
76561198325421733,1112520,1
76561198325421733,798542,1
76561198325421733,798540,1
76561198325421733,798543,1
76561198325421733,748341,1
76561198325421733,748340,1
76561198325421733,435111,1
76561198325421733,436080,1
76561198325421733,436082,1
76561198325421733,436081,1
76561198325421733,325723,1
76561198325421733,347090,1
76561198325421733,335810,1
76561198325421733,325724,1
76561198325421733,239140,1
76561198325421733,471710,1
76561198325421733,529780,1
76561198325421733,744900,-1
76561198325421733,261820,1
76561198325421733,648390,1
76561198325421733,304930,1
76561198325421733,203160,1
76561198325421733,105600,1
76561198325421733,264710,1
76561198325421733,813540,1
76561198325421733,4500,1
76561198325421733,41700,1
76561198325421733,436390,1
76561198325421733,3590,1
76561198325421733,218620,1
76561198325421733,299740,1
76561198325421733,639170,1
76561198325421733,376870,1
76561198325421733,504130,1
76561198325421733,296830,1
76561198325421733,218640,1
76561198325421733,431930,1
76561198325421733,214250,1
76561198325421733,962400,1
76561198325421733,12120,1
76561198325421733,271590,1
76561198325421733,240720,1
76561198325421733,322170,1
76561198325421733,4000,1
76561198325421733,220240,1
76561198325421733,582890,1
76561198325421733,489830,1
76561198325421733,667890,1
76561198325421733,221100,1
76561198325421733,666220,1
76561198325421733,730,1
76561198325421733,80,1
76561198325421733,10,1
76561198325421733,329860,1
76561198325421733,250900,1
76561198325421733,48190,1
76561198325421733,49540,1
76561198325421733,224260,1
76561198325421733,108600,1
76561198325421733,435880,1
76561198325421733,377160,1
76561198024265346,502500,1
76561198024265346,581320,-1
76561198024265346,218620,1
76561198024265346,730,1
76561198024265346,434570,1
76561198283503094,502500,1
76561198092509849,502500,1
76561198092509849,859580,-1
76561198092509849,374320,1
76561198092509849,377160,-1
76561198092509849,489830,-1
76561198092509849,49520,1
76561198092509849,72850,1
76561198141890388,582010,1
76561198141890388,502500,1
76561198141890388,919640,-1
76561198141890388,251060,1
76561198141890388,227940,-1
76561198141890388,397100,1
76561198238466546,502500,1
76561198238466546,1085660,1
76561198238466546,730,-1
76561198049253199,502500,1
76561198049253199,582010,1
76561198049253199,311340,1
76561198059455168,502500,1
76561198059455168,730,1
76561198075132096,502500,1
76561198075132096,255710,1
76561198075132096,50300,1
76561198075132096,698780,1
76561198075132096,346010,1
76561198274400144,502500,1
76561198274400144,418460,1
76561198274400144,310950,1
76561198274400144,389730,1
76561198274400144,567090,1
76561198274400144,307880,-1
76561198274400144,94400,1
76561198240702256,227940,-1
76561198240702256,502500,-1
76561198240702256,489520,1
76561198240702256,513710,-1
76561198240702256,518790,1
76561198240702256,552520,1
76561198240702256,225540,1
76561198240702256,306130,-1
76561198240702256,388410,1
76561198240702256,50620,1
76561198240702256,238370,-1
76561198240702256,467570,-1
76561198240702256,346110,1
76561198051805673,502500,1
76561198051805673,367520,1
76561198051805673,646570,1
76561198051805673,413150,1
76561198051805673,225260,1
76561198247968142,976730,1
76561198247968142,502500,1
76561198247968142,544810,1
76561198247968142,746580,1
76561198247968142,235520,1
76561198247968142,755790,-1
76561198247968142,359550,1
76561198247968142,447530,1
76561198247968142,650780,1
76561198247968142,431960,1
76561198247968142,553640,1
76561198247968142,379720,1
76561198066696999,249050,1
76561198066696999,653530,1
76561198066696999,613100,1
76561198066696999,369990,1
76561198066696999,327690,1
76561198066696999,335670,1
76561198066696999,317400,1
76561198066696999,222880,1
76561198062047329,502500,1
76561198163651121,249050,1
76561198163651121,654850,-1
76561198163651121,24960,1
76561198163651121,730,1
76561198103213497,249050,1
76561198103213497,381210,-1
76561198103213497,346110,-1
76561198103213497,410320,1
76561198271074084,249050,1
76561198271074084,3590,1
76561198271074084,510050,1
76561198271074084,550,1
76561198271074084,204360,1
76561198271074084,105600,1
76561198271074084,291550,1
76561198271074084,391540,1
76561198271074084,252950,1
76561198271074084,60,1
76561198271074084,381210,1
76561198142832853,249050,1
76561198142832853,200210,1
76561198142832853,304050,1
76561198089177746,249050,1
76561198089177746,729040,1
76561198089177746,49520,1
76561198089177746,281690,1
76561198089177746,620,1
76561198158155979,249050,1
76561198158155979,455120,1
76561198158155979,977570,1
76561198158155979,850450,1
76561198158155979,747030,-1
76561198158155979,587860,1
76561198010023726,249050,1
76561198010023726,271240,1
76561198010023726,365450,1
76561198010023726,248820,1
76561198160248059,1085660,-1
76561198160248059,212070,1
76561198160248059,292030,1
76561198160248059,249050,1
76561198160248059,230410,1
76561198160248059,99900,1
76561198060424741,280520,1
76561198060424741,249050,1
76561198060424741,234650,1
76561198060424741,72850,1
76561198060424741,292030,1
76561198060424741,1041320,1
76561198060424741,218620,1
76561198060424741,252490,1
76561198060424741,105600,1
76561198060424741,570,1
76561198056706683,359550,-1
76561198056706683,249050,1
76561198056706683,460950,1
76561198056706683,281990,1
76561198056706683,444090,1
76561198056706683,236870,1
