user_id,game_id,vote
76561198040063331,40800,-1
76561198040063331,742300,1
76561198040063331,818960,1
76561198040063331,844850,-1
76561198040063331,879160,1
76561198040063331,398030,1
76561198040063331,924650,1
76561198040063331,599140,-1
76561198040063331,871930,1
76561198040063331,728880,1
76561198040063331,312200,1
76561198040063331,646570,1
76561198040063331,744060,1
76561198040063331,865850,-1
76561198040063331,818210,-1
76561198040063331,561930,1
76561198040063331,810780,1
76561198040063331,629440,1
76561198040063331,838310,1
76561198040063331,606150,-1
76561198040063331,323850,1
76561198040063331,250760,1
76561198040063331,301970,1
76561198040063331,323190,1
76561198040063331,413150,1
76561198040063331,590380,1
76561198040063331,504230,-1
76561198040063331,416790,1
76561198040063331,311690,1
76561198040063331,262060,1
76561198040063331,504370,1
76561198040063331,745880,1
76561198040063331,268910,1
76561198040063331,665270,-1
76561198040063331,423230,-1
76561198040063331,367520,1
76561198040063331,363440,-1
76561198040063331,570,-1
76561198040063331,368950,-1
76561198280285283,799070,1
76561198280285283,395170,1
76561198280285283,726360,1
76561198012464612,449960,1
76561198012464612,760060,1
76561198012464612,673880,1
76561198012464612,252110,1
76561198012464612,816340,1
76561198012464612,594570,1
76561198012464612,640820,-1
76561198012464612,485510,-1
76561198012464612,253230,1
76561198012464612,646570,1
76561198012464612,435150,-1
76561198012464612,252030,-1
76561198012464612,322190,1
76561198012464612,204450,1
76561198012464612,730,1
76561198012464612,458710,1
76561198012464612,235320,-1
76561198012464612,429660,-1
76561198012464612,221380,1
76561198012464612,587620,1
76561198012464612,348550,1
76561198012464612,232090,1
76561198012464612,552500,-1
76561198012464612,379720,1
76561198012464612,217200,1
76561198012464612,891730,1
76561198012464612,582010,1
76561198012464612,460810,1
76561198012464612,268420,-1
76561198012464612,35720,1
76561198012464612,207140,1
76561198012464612,210770,-1
76561198012464612,102600,1
76561198012464612,307780,1
76561198012464612,35130,1
76561198012464612,258970,1
76561198012464612,6300,-1
76561198012464612,238010,1
76561198012464612,296300,-1
76561198012464612,268500,1
76561198012464612,200510,1
76561198012464612,55150,1
76561198012464612,200710,1
76561198012464612,550,1
76561198012464612,413150,1
76561198012464612,6310,1
76561198012464612,235460,1
76561198012464612,337000,1
76561198012464612,229480,-1
76561198012464612,283640,1
76561198012464612,451020,1
76561198012464612,107410,1
76561198012464612,241930,-1
76561198012464612,418240,1
76561198012464612,292030,1
76561198012464612,593280,1
76561198012464612,320040,-1
76561198012464612,272270,-1
76561198012464612,322330,1
76561198012464612,373420,1
76561198012464612,300550,1
76561198012464612,448510,1
76561198012464612,367500,1
76561198012464612,102500,-1
76561198012464612,295790,-1
76561198012464612,257350,1
76561198969671190,799070,1
76561198969671190,223470,1
76561198969671190,70,1
76561198969671190,220,1
76561198192007449,799070,1
76561198192007449,730,1
76561198402391616,799070,1
76561198402391616,730,1
76561198829329453,799070,1
76561198201081486,799070,1
76561198201081486,658560,1
76561198201081486,304930,-1
76561198201081486,730,1
76561198984741513,799070,-1
76561198984741513,714210,-1
76561198448215289,799070,1
76561198448215289,644560,1
76561198448215289,220,1
76561198448215289,1840,1
76561198448215289,570,1
76561198448215289,730,1
76561198448215289,301520,1
76561198448215289,300,1
76561198448215289,70,1
76561198448215289,17480,1
76561198448215289,440,1
76561198448215289,438100,1
76561198448215289,218620,1
76561198448215289,299360,-1
76561198448215289,4000,1
76561198401782007,620,1
76561198401782007,799070,1
76561198401782007,550,1
76561198401782007,730,1
76561198401782007,871720,1
76561198401782007,291550,1
76561198271108762,799070,1
76561198271108762,391720,1
76561198271108762,440,-1
76561198271108762,441600,1
76561198271108762,436390,1
76561198271108762,706990,1
76561198271108762,633370,1
76561198271108762,218620,1
76561198271108762,238320,1
76561198271108762,307780,1
76561198271108762,614910,1
76561198271108762,635260,1
76561198271108762,758980,1
76561198271108762,591960,1
76561198271108762,617700,1
76561198271108762,644570,1
76561198271108762,203140,1
76561198271108762,477160,1
76561198271108762,222880,1
76561198271108762,781600,1
76561198271108762,575550,1
76561198271108762,774721,1
76561198271108762,438480,1
76561198271108762,431960,1
76561198271108762,339910,1
76561198271108762,491130,1
76561198271108762,675940,-1
76561198271108762,662330,1
76561198271108762,470740,-1
76561198271108762,550210,1
76561198271108762,55100,-1
76561198271108762,466240,-1
76561198271108762,550,1
76561198271108762,620,1
76561198271108762,4000,1
76561198271108762,730,1
76561198965948302,799070,1
76561198965948302,550,1
76561198965948302,730,1
76561198032085607,976730,1
76561198032085607,799070,1
76561198032085607,1161770,1
76561198032085607,221100,1
76561198032085607,544750,1
76561198032085607,22350,-1
76561198032085607,227300,1
76561198032085607,648800,1
76561198032085607,582010,-1
76561198032085607,438100,1
76561198032085607,744900,1
76561198032085607,107410,1
76561198032085607,593620,1
76561198032085607,230410,1
76561198032085607,238960,1
76561198032085607,275850,1
76561198032085607,323370,1
76561198032085607,232090,1
76561198032085607,252490,1
76561198032085607,212680,1
76561198032085607,440,1
76561198285367241,799070,1
76561198285367241,252490,1
76561198285367241,730,1
76561198875430835,4000,1
76561198875430835,799070,1
76561198875430835,730,1
76561198966920817,799070,1
76561198966920817,730,1
76561198965513307,218620,1
76561198965513307,620,1
76561198965513307,700330,1
76561198965513307,671810,1
76561198965513307,466240,1
76561198965513307,1047960,1
76561198965513307,706990,1
76561198965513307,799070,1
76561198965513307,377160,1
76561198965513307,730,1
76561198148130293,4000,1
76561198148130293,799070,1
76561198148130293,440,1
76561198873942785,863550,1
76561198873942785,799070,1
76561198873942785,730,1
76561198027596221,799070,1
76561198027596221,563560,1
76561198027596221,677620,-1
76561198027596221,460930,-1
76561198027596221,241240,1
76561198027596221,270210,1
76561198027596221,365450,1
76561198027596221,630,1
76561198981065397,799070,1
76561198981065397,730,1
76561198854097986,799070,1
76561198854097986,730,1
76561198422128269,437920,1
76561198422128269,4000,1
76561198422128269,477160,1
76561198422128269,585690,1
76561198422128269,44350,1
76561198422128269,799070,1
76561198422128269,550,1
76561198422128269,17410,1
76561198422128269,620,1
76561198422128269,400,1
76561198422128269,238090,1
76561198422128269,466240,1
76561198422128269,893030,1
76561198422128269,238320,1
76561198422128269,331790,1
76561198422128269,613100,1
76561198422128269,557340,1
76561198422128269,730,1
76561198994993914,570,1
76561198994993914,440,1
76561198994993914,391220,1
76561198994993914,799070,1
76561198994993914,220,1
76561198994993914,4000,1
76561198994993914,292030,1
76561198994993914,20900,1
76561198994993914,322330,1
76561198994993914,578080,1
76561198994993914,431960,1
76561198994993914,730,1
76561198999926228,730,1
76561198999926228,799070,1
76561198993337263,238320,1
76561198993337263,570,-1
76561198993337263,322330,1
76561198993337263,730,1
76561198993337263,799070,1
76561198869441183,361420,-1
76561198869441183,566160,-1
76561198869441183,658560,-1
76561198869441183,799070,-1
76561198869441183,304050,1
76561198869441183,227300,-1
76561198869441183,275850,1
76561198869441183,250820,1
76561198869441183,573090,1
76561198869441183,621060,1
76561198869441183,636480,1
76561198869441183,493900,1
76561198869441183,706990,1
76561198869441183,630100,1
76561198869441183,271590,1
76561198869441183,385800,1
76561198869441183,548430,1
76561198869441183,515180,1
76561198883596346,799070,1
76561198883596346,588650,1
76561198883596346,730,1
76561198842730836,10,1
76561198842730836,799070,1
76561198842730836,878750,1
76561198842730836,322330,1
76561198842730836,438740,1
76561198842730836,105600,1
76561198842730836,578080,1
76561198842730836,730,1
76561198972435521,799070,1
76561198073707163,703080,1
76561198073707163,799070,1
76561198073707163,610360,1
76561198073707163,671510,1
76561198073707163,1048100,1
76561198073707163,526160,1
76561198073707163,603320,1
76561198073707163,1006270,-1
76561198073707163,444200,1
76561198073707163,562500,1
76561198073707163,292030,1
76561198985013638,730,1
76561198985013638,799070,1
76561198873111813,8080,1
76561198123296441,8080,-1
76561198123296441,774361,1
76561198123296441,239820,1
76561198123296441,560170,-1
76561198123296441,277590,-1
76561198123296441,301910,1
76561198123296441,219150,1
76561198123296441,570,1
76561198889564234,240,-1
76561198889564234,444090,1
76561198889564234,799070,1
76561198273865037,743640,1
76561198273865037,12120,-1
76561198273865037,503560,1
76561198273865037,1151080,1
76561198273865037,658560,1
76561198273865037,658550,1
76561198273865037,799070,1
76561198273865037,617670,1
76561198273865037,1128000,1
76561198273865037,113400,1
76561198273865037,320140,1
76561198273865037,292410,1
76561198273865037,374320,1
76561198273865037,225260,1
76561198273865037,501120,1
76561198273865037,270850,1
76561198273865037,730,1
76561198273865037,47870,1
76561198273865037,238960,1
76561198273865037,251530,1
76561198273865037,469890,1
76561198273865037,431240,-1
76561198273865037,50130,1
76561198273865037,264200,1
76561198273865037,44350,1
76561198273865037,433850,-1
76561198273865037,491950,1
76561198273865037,239820,1
76561198273865037,218620,1
76561198273865037,265930,1
76561198028465312,8080,1
76561198028465312,317360,1
76561198351267474,8080,1
76561198236157194,620,1
76561198236157194,218620,1
76561198236157194,799070,1
76561198236157194,223470,1
76561198236157194,4000,1
76561198236157194,440,1
76561198236157194,730,1
76561198236157194,220,1
76561198374679278,238460,1
76561198374679278,304390,1
76561198374679278,1180580,1
76561198374679278,799070,1
76561198374679278,323670,1
76561198374679278,477160,1
76561198374679278,322330,1
76561198374679278,829110,1
76561198374679278,291550,1
76561198374679278,555570,-1
76561198374679278,255710,1
76561198374679278,433850,1
76561198374679278,744840,1
76561198374679278,413150,1
76561198374679278,323850,1
76561198374679278,271590,1
76561198374679278,359550,1
76561198374679278,105600,1
76561198374679278,624910,-1
76561198374679278,311690,1
76561198374679278,211820,1
76561198374679278,252950,1
76561198374679278,386940,1
76561198374679278,113400,1
76561198374679278,730,1
76561198374679278,304050,1
76561198365627583,8080,1
76561198365627583,268910,1
76561198365627583,550,1
76561198365627583,235460,1
76561198365627583,313240,-1
76561198365627583,218620,1
76561198861433548,3590,1
76561198861433548,388060,-1
76561198861433548,588430,-1
76561198861433548,950700,1
76561198861433548,521890,-1
76561198861433548,570,-1
76561198861433548,438740,1
76561198861433548,799070,1
76561198861433548,307780,1
76561198861433548,10,1
76561198861433548,440,1
76561198861433548,298630,1
76561198861433548,550,1
76561198861433548,400,1
76561198861433548,282660,1
76561198861433548,292030,1
76561198861433548,34870,-1
76561198861433548,105600,1
76561198861433548,438100,1
76561198861433548,620,-1
76561198861433548,218620,1
76561198861433548,225540,1
76561198861433548,466240,1
76561198861433548,578080,1
76561198861433548,252490,1
76561198861433548,271590,1
76561198861433548,730,1
76561198093898261,8080,1
76561198939626513,220,1
76561198939626513,8080,1
76561198939626513,270370,1
76561198939626513,700330,-1
76561198939626513,304930,1
76561198084777591,8080,-1
76561198084777591,730,1
76561198105677354,8080,1
76561198105677354,638970,1
76561198105677354,589360,1
76561198105677354,742120,1
76561198105677354,637650,1
76561198262834664,8080,1
76561198262834664,320,1
76561198262834664,24240,1
76561198262834664,730,1
76561198164580917,848010,1
76561198164580917,740290,1
76561198164580917,8080,1
76561198164580917,22330,1
76561198164580917,321040,1
76561198164580917,337320,1
76561198164580917,365300,1
76561198164580917,327890,1
76561198164580917,12210,1
76561198164580917,440,1
76561198164580917,206420,1
76561198164580917,620,1
76561198164580917,218620,1
76561198164580917,278970,1
76561198164580917,4000,1
76561198451661762,219150,-1
76561198451661762,8080,-1
76561198451661762,365450,1
76561198451661762,431960,1
76561198451661762,1114860,1
76561198451661762,259080,-1
76561198451661762,218620,1
76561198451661762,391540,1
76561198451661762,204100,1
76561198451661762,1100510,1
76561198451661762,222880,1
76561198451661762,1048540,1
76561198451661762,714210,-1
76561198451661762,444090,1
76561198451661762,220,1
76561198451661762,252950,1
76561198451661762,223470,1
76561198451661762,12200,1
76561198451661762,578080,1
76561198451661762,440,1
76561198244394058,8080,1
76561198244394058,33230,1
76561198005267004,976310,1
76561198005267004,586090,1
76561198005267004,8080,1
76561198005267004,550,1
76561198005267004,324800,1
76561198005267004,234140,1
76561198005267004,49540,1
76561198005267004,420,1
76561198005267004,287390,1
76561198005267004,286690,1
76561198005267004,640330,-1
76561198005267004,414740,1
76561198005267004,21690,1
76561198005267004,201810,1
76561198005267004,55150,1
76561198005267004,220240,1
76561198005267004,440,1
76561198005267004,6000,1
76561198005267004,268050,1
76561198005267004,234330,1
76561198005267004,99810,1
76561198005267004,248530,1
76561198005267004,202970,1
76561198005267004,42700,1
76561198005267004,311340,-1
76561198005267004,50300,1
76561198005267004,281410,1
76561198005267004,55100,1
76561198005267004,250320,1
76561198005267004,303390,1
76561198005267004,238460,1
76561198005267004,224420,1
76561198005267004,17470,1
76561198005267004,242700,1
76561198005267004,237110,1
76561198005267004,211400,1
76561198005267004,249130,1
76561198005267004,243450,1
76561198005267004,224060,1
76561198005267004,207610,1
76561197989342249,34330,1
76561197989342249,8080,1
