user_id,game_id,vote
76561198036413052,12100,-1
76561198036413052,105450,1
76561198160897859,581130,1
76561198160897859,6850,1
76561198160897859,630100,1
76561198160897859,12100,1
76561198160897859,220740,-1
76561198160897859,203770,1
76561198160897859,1085660,1
76561198160897859,231430,1
76561198160897859,236390,1
76561198160897859,1101450,1
76561198160897859,440,1
76561198160897859,337360,-1
76561198160897859,302830,-1
76561198160897859,810670,-1
76561198160897859,444930,-1
76561198160897859,1159640,1
76561198160897859,1148400,-1
76561198160897859,331470,1
76561198160897859,878750,1
76561198160897859,1008710,1
76561198160897859,712840,1
76561198160897859,488790,1
76561198160897859,247950,1
76561198160897859,408770,1
76561198160897859,1082110,1
76561198160897859,12120,1
76561198160897859,1072390,1
76561198160897859,1067900,1
76561198160897859,601650,-1
76561198160897859,340540,1
76561198160897859,240,1
76561198160897859,588430,1
76561198160897859,1069320,1
76561198160897859,304930,1
76561198160897859,360430,-1
76561198160897859,271590,1
76561198160897859,12210,1
76561198160897859,383180,1
76561198160897859,383150,1
76561198160897859,209650,1
76561198160897859,208650,1
76561198160897859,213670,1
76561198302945845,203770,1
76561198302945845,12100,-1
76561198302945845,731490,1
76561198302945845,578080,1
76561198302945845,22330,1
76561198302945845,730,1
76561198302945845,12120,1
76561198302945845,4000,1
76561198302945845,418460,1
76561198302945845,307690,-1
76561198302945845,581320,1
76561198302945845,12210,1
76561198302945845,311210,1
76561198302945845,271590,1
76561198302945845,252950,1
76561198302945845,359550,1
76561198872714089,12100,1
76561198872714089,105600,1
76561198872714089,730,1
76561198021511108,12100,1
76561198021511108,13230,1
76561198021511108,72850,1
76561198021511108,205230,1
76561198275346438,12100,1
76561198275346438,346110,1
76561198275346438,447040,1
76561198275346438,854770,-1
76561198275346438,55230,1
76561198275346438,271590,1
76561198275346438,365590,1
76561198148201730,12100,1
76561198148201730,227300,1
76561198213181708,12100,1
76561198213181708,12120,1
76561198213181708,555570,-1
76561198213181708,444090,1
76561198213181708,730,1
76561199001144513,12100,1
76561199001144513,730,1
76561199001144513,12120,1
76561199001144513,12110,1
76561198873467916,12100,1
76561198873467916,550650,1
76561198873467916,12120,1
76561198873467916,723780,1
76561198873467916,495890,1
76561198873467916,10,1
76561198123651814,648800,1
76561198123651814,12100,1
76561198123651814,440900,1
76561198123651814,812140,1
76561198123651814,224580,1
76561198329682563,971790,1
76561198329682563,1199880,1
76561198329682563,22180,1
76561198329682563,12100,1
76561198329682563,3330,1
76561198329682563,1068290,1
76561198329682563,582600,1
76561198329682563,436082,1
76561198329682563,748341,1
76561198329682563,221100,1
76561198329682563,1098340,-1
76561198329682563,436080,1
76561198329682563,284160,-1
76561198329682563,391220,1
76561198329682563,530711,-1
76561198329682563,1014290,1
76561198329682563,441870,1
76561198329682563,555570,-1
76561198329682563,287390,-1
76561198329682563,381210,1
76561198329682563,360940,1
76561198329682563,225540,-1
76561198329682563,507010,1
76561198329682563,341940,1
76561198329682563,737800,1
76561198329682563,657200,1
76561198329682563,513710,-1
76561198329682563,325723,-1
76561198329682563,578080,1
76561198329682563,431960,1
76561198329682563,325724,1
76561198329682563,239140,1
76561198329682563,271590,1
76561198329682563,12210,1
76561198329682563,227300,-1
76561198329682563,414700,-1
76561198329682563,12120,1
76561198329682563,550,1
76561198329682563,12220,1
76561198329682563,286690,-1
76561198412835402,12100,1
76561198412835402,10,1
76561198412835402,17520,1
76561198412835402,110800,1
76561198412835402,40990,1
76561198412835402,204100,1
76561198412835402,50130,1
76561198412835402,70,1
76561198412835402,440,1
76561198412835402,380,1
76561198412835402,320,1
76561198412835402,130,1
76561198412835402,420,1
76561198412835402,620,1
76561198412835402,12140,1
76561198412835402,12150,1
76561198412835402,220,1
76561198412835402,50,1
76561198412835402,730,1
76561198058527258,12100,1
76561198058527258,431960,1
76561198058527258,107410,1
76561198058527258,620,1
76561198058527258,394360,1
76561198058527258,252950,1
76561198058527258,730,1
76561198058527258,578080,1
76561198058527258,440,-1
76561198058527258,271590,1
76561198058527258,660880,1
76561198058527258,413150,1
76561198190537711,243120,1
76561198190537711,217140,-1
76561198190537711,402310,1
76561198190537711,388880,1
76561198190537711,329430,1
76561198190537711,233740,1
76561198190537711,287390,1
76561198190537711,286690,1
76561198190537711,501530,1
76561198190537711,716760,-1
76561198190537711,633360,1
76561198190537711,374320,1
76561198190537711,586880,1
76561198190537711,333490,1
76561198190537711,973760,1
76561198190537711,222140,1
76561198190537711,333510,1
76561198190537711,433100,-1
76561198190537711,390730,-1
76561198190537711,394310,-1
76561198190537711,454650,1
76561198190537711,319280,-1
76561198190537711,349040,-1
76561198190537711,743390,1
76561198190537711,678970,1
76561198190537711,287980,1
76561198190537711,544330,-1
76561198190537711,598700,1
76561198190537711,460790,1
76561198190537711,692850,1
76561198190537711,433530,-1
76561198190537711,91200,1
76561198190537711,533330,-1
76561198190537711,526540,1
76561198190537711,418300,-1
76561198190537711,463930,1
76561198190537711,366270,1
76561198190537711,670350,-1
76561198190537711,320040,1
76561198190537711,439910,-1
76561198190537711,264200,1
76561198190537711,407780,1
76561198190537711,371670,-1
76561198190537711,402260,1
76561198190537711,532110,1
76561198190537711,619280,1
76561198190537711,406970,-1
76561198190537711,743350,1
76561198190537711,337490,1
76561198190537711,520720,1
76561198190537711,355790,1
76561198190537711,789740,1
76561198190537711,704910,1
76561198190537711,517360,-1
76561198190537711,207000,-1
76561198190537711,407720,-1
76561198190537711,341550,1
76561198190537711,204180,1
76561198190537711,503350,-1
76561198190537711,496300,1
76561198190537711,568570,1
76561198190537711,534290,1
76561198190537711,236450,1
76561198190537711,493200,1
76561198190537711,508170,1
76561198190537711,558790,1
76561198190537711,294230,-1
76561198190537711,629220,-1
76561198190537711,285440,1
76561198190537711,323460,1
76561198190537711,525620,1
76561198190537711,466500,-1
76561198190537711,615350,1
76561198190537711,600090,1
76561198190537711,242640,1
76561198190537711,293460,-1
76561198190537711,414660,1
76561198190537711,599080,1
76561198190537711,360170,-1
76561198190537711,744810,1
76561198190537711,486310,-1
76561198190537711,438080,-1
76561198190537711,284830,1
76561198190537711,699780,1
76561198190537711,211400,1
76561198190537711,400510,-1
76561198190537711,231160,1
76561198190537711,504000,1
76561198190537711,473670,-1
76561198190537711,307880,-1
76561198190537711,284770,1
76561198190537711,98400,1
76561198190537711,463700,1
76561198190537711,284750,1
76561198190537711,381210,1
76561198190537711,574310,1
76561198190537711,447890,1
76561198190537711,209000,1
76561198190537711,241930,1
76561198190537711,530950,1
76561198190537711,250400,1
76561198190537711,285820,1
76561198190537711,410110,1
76561198190537711,405370,1
76561198190537711,555220,1
76561198190537711,34870,1
76561198190537711,311010,-1
76561198190537711,378540,-1
76561198190537711,67370,-1
76561198190537711,553640,1
76561198190537711,50300,1
76561198190537711,223100,1
76561198190537711,582550,1
76561198190537711,248310,1
76561198190537711,496620,1
76561198190537711,9480,1
76561198190537711,302510,1
76561198190537711,320820,-1
76561198190537711,568930,1
76561198190537711,272270,-1
76561198190537711,3590,1
76561198190537711,23530,1
76561198190537711,239140,1
76561198190537711,345220,-1
76561198190537711,287290,1
76561198190537711,559210,1
76561198190537711,635200,1
76561198190537711,211160,-1
76561198190537711,329050,-1
76561198190537711,322210,1
76561198190537711,351100,1
76561198190537711,209670,-1
76561198190537711,720150,1
76561198190537711,49520,1
76561198190537711,491040,1
76561198190537711,2100,1
76561198190537711,373180,1
76561198190537711,222940,1
76561198190537711,242700,1
76561198190537711,319760,-1
76561198190537711,243930,1
76561198190537711,502280,1
76561198190537711,568440,1
76561198190537711,521920,1
76561198190537711,355980,1
76561198190537711,391720,1
76561198190537711,368230,1
76561198190537711,296730,1
76561198190537711,319910,-1
76561198190537711,261110,1
76561198190537711,323720,1
76561198190537711,214970,1
76561198190537711,304530,1
76561198190537711,424280,1
76561198190537711,288160,1
76561198190537711,560750,1
76561198190537711,335010,1
76561198190537711,369070,1
76561198190537711,560740,1
76561198190537711,262470,1
76561198190537711,560820,1
76561198190537711,233980,1
76561198190537711,368370,1
76561198190537711,268910,1
76561198190537711,301860,1
76561198190537711,440730,1
76561198190537711,408110,1
76561198190537711,435400,1
76561198190537711,314450,1
76561198190537711,229480,-1
76561198190537711,247080,1
76561198190537711,351150,1
76561198190537711,269670,1
76561198190537711,296220,1
76561198190537711,35130,1
76561198190537711,33180,-1
76561198190537711,430960,1
76561198190537711,441280,1
76561198190537711,479110,1
76561198190537711,307690,1
76561198190537711,620,1
76561198190537711,394540,-1
76561198190537711,111600,1
76561198190537711,17410,1
76561198190537711,252010,1
76561198190537711,200260,1
76561198190537711,560760,1
76561198190537711,219990,1
76561198190537711,560730,1
76561198190537711,279800,1
76561198190537711,330580,1
76561198190537711,560720,1
76561198190537711,236090,1
76561198190537711,9200,1
76561198190537711,305050,1
76561198190537711,264300,-1
76561198190537711,396800,1
76561198190537711,384190,1
76561198190537711,395170,1
76561198190537711,422250,-1
76561198190537711,220820,1
76561198190537711,274560,1
76561198190537711,373620,1
76561198190537711,423880,1
76561198190537711,204360,1
76561198190537711,274190,1
76561198190537711,35720,1
76561198190537711,35700,1
76561198190537711,398710,1
76561198190537711,301910,1
76561198190537711,475150,1
76561198190537711,368990,1
76561198190537711,461840,1
76561198190537711,281920,1
76561198190537711,433950,1
76561198190537711,514890,1
76561198190537711,230050,1
76561198190537711,322330,1
76561198190537711,400240,1
76561198190537711,368900,-1
76561198190537711,395980,-1
76561198190537711,385200,-1
76561198190537711,237930,1
76561198190537711,295790,1
76561198190537711,484950,1
76561198190537711,421040,1
76561198190537711,474910,-1
76561198190537711,492240,-1
76561198190537711,263980,1
76561198190537711,311870,1
76561198190537711,371420,1
76561198190537711,462960,1
76561198190537711,311190,1
76561198190537711,333740,-1
76561198190537711,310510,1
76561198190537711,314020,1
76561198190537711,431260,-1
76561198190537711,357070,1
76561198190537711,400250,-1
76561198190537711,331600,1
76561198190537711,234140,1
76561198856421717,12100,1
76561198856421717,394360,1
76561198856421717,20510,-1
76561198856421717,377160,1
76561198856421717,220240,1
76561198856421717,355180,1
76561198856421717,10,1
76561198856421717,730,-1
76561198121341286,12100,1
76561198121341286,1058640,1
76561198121341286,24240,1
76561198121341286,218620,1
76561198128402800,12100,1
76561198365848251,12100,1
76561198365848251,620,1
76561198365848251,240,1
76561198365848251,225840,1
76561198365848251,4000,1
76561198215463081,582010,1
76561198215463081,230410,-1
76561198215463081,12100,1
76561198215463081,431960,1
76561198215463081,513650,-1
76561198215463081,271590,1
76561198215463081,42680,1
76561198215463081,252950,-1
76561198215463081,218620,1
76561198215463081,12120,1
76561198215463081,381210,1
76561198215463081,359550,1
76561198215463081,291550,1
76561198215463081,570,-1
76561198215463081,578080,-1
76561198215463081,730,1
76561198304396598,12100,1
76561198304396598,506900,1
76561198304396598,252130,1
76561198304396598,562360,1
76561198304396598,20900,1
76561198304396598,307690,1
76561198304396598,312840,1
76561198304396598,755890,1
76561198304396598,648800,1
76561198304396598,802730,1
76561198304396598,221640,1
76561198873067193,12100,1
76561198049741619,496300,1
76561198049741619,440,1
76561198824491063,12100,1
76561198824491063,204100,1
76561198824491063,1170820,1
76561198824491063,107410,-1
76561198824491063,444090,-1
76561198824491063,581320,-1
76561198824491063,1057850,-1
76561198824491063,333930,1
76561198824491063,265630,-1
76561198824491063,1021950,-1
76561198824491063,359550,1
76561198824491063,203160,1
76561198824491063,578080,-1
76561198824491063,239140,1
76561198824491063,271590,1
76561198824491063,730,-1
76561198360358779,239140,1
76561198360358779,496300,1
76561198360358779,644570,1
76561198360358779,368230,1
76561198360358779,49520,1
76561198360358779,503300,1
76561198198967453,12100,1
76561198198967453,12110,1
76561198198967453,306460,1
76561198198967453,698780,-1
76561198198967453,322330,-1
76561198198967453,17520,1
76561198198967453,444200,-1
76561198198967453,220240,1
76561198198967453,550,1
76561198198967453,342480,-1
76561198198967453,359550,-1
76561198198967453,578080,-1
76561198198967453,2310,1
76561198198967453,320,-1
76561198198967453,252950,1
76561198198967453,212480,1
76561198198967453,755790,1
76561198198967453,271590,1
76561198198967453,222880,-1
76561198198967453,273110,1
76561198198967453,80,-1
76561198198967453,13240,1
76561198198967453,10,1
76561198198967453,286570,-1
76561198198967453,12120,1
76561198198967453,413150,1
76561198198967453,12210,1
76561198198967453,550650,1
76561198198967453,537340,-1
76561198198967453,611500,-1
76561198198967453,813820,-1
76561198198967453,823130,-1
76561198198967453,49520,-1
76561198198967453,70,1
76561198198967453,506610,1
76561198198967453,38740,1
76561198198967453,433850,-1
76561198198967453,102700,-1
76561198198967453,57300,1
76561198198967453,252490,-1
76561198198967453,362890,1
76561198198967453,280790,-1
76561198198967453,236390,1
76561198198967453,13210,1
76561198198967453,360,1
76561198198967453,407530,-1
76561198198967453,13200,-1
76561198198967453,19900,1
76561198198967453,280,1
76561198198967453,322170,1
76561198198967453,636040,-1
