user_id,game_id,vote
76561198001151045,409160,1
76561198001151045,391070,-1
76561198001151045,301750,-1
76561198001151045,250600,1
76561198111706627,302610,1
76561198111706627,504400,1
76561198111706627,339800,1
76561198111706627,420110,1
76561198071869830,736260,1
76561198071869830,302610,1
76561198071869830,228380,1
76561198071869830,207140,1
76561198246769620,803600,1
76561198246769620,1127400,1
76561198246769620,282800,1
76561198246769620,751780,1
76561198246769620,876650,1
76561198246769620,486720,1
76561198246769620,736710,1
76561198246769620,414190,-1
76561198246769620,405900,1
76561198246769620,522130,1
76561198246769620,365900,1
76561198246769620,255710,1
76561198246769620,491510,1
76561198246769620,953080,1
76561198246769620,954870,1
76561198246769620,400910,1
76561198246769620,900010,1
76561198246769620,607050,1
76561198246769620,252390,-1
76561198246769620,697550,1
76561198246769620,490280,-1
76561198246769620,647960,1
76561198246769620,335620,1
76561198246769620,65980,-1
76561198246769620,248820,1
76561198246769620,655480,1
76561198246769620,364790,1
76561198246769620,722730,1
76561198246769620,226120,1
76561198246769620,841770,1
76561198246769620,464620,1
76561198246769620,464360,1
76561198246769620,379210,1
76561198246769620,206250,1
76561198246769620,691390,1
76561198246769620,747200,1
76561198246769620,590380,1
76561198246769620,357310,1
76561198246769620,392110,1
76561198246769620,208140,1
76561198246769620,410540,-1
76561198246769620,413150,1
76561198246769620,680360,1
76561198246769620,8800,1
76561198246769620,3910,1
76561198246769620,404410,1
76561198246769620,42960,1
76561198246769620,328760,1
76561198246769620,1690,1
76561198246769620,259450,-1
76561198246769620,659540,1
76561198246769620,628770,1
76561198246769620,273070,1
76561198246769620,341390,1
76561198246769620,268090,1
76561198246769620,362090,1
76561198246769620,236850,1
76561198246769620,73170,1
76561198246769620,42850,-1
76561198246769620,203770,1
76561198246769620,1610,1
76561198246769620,410980,1
76561198246769620,530780,1
76561198246769620,212680,1
76561198246769620,348190,1
76561198246769620,333640,1
76561198246769620,409210,1
76561198246769620,25800,1
76561198246769620,294100,1
76561198246769620,410970,1
76561198246769620,385380,-1
76561198246769620,105600,1
76561198246769620,42810,1
76561198246769620,281990,1
76561198246769620,261470,1
76561198246769620,211820,1
76561198246769620,238240,-1
76561198121703498,302610,1
76561198121703498,4000,1
76561198121703498,440,1
76561198121703498,363970,1
76561198121703498,249870,1
76561198121703498,730,-1
76561198121703498,219740,1
76561198121703498,204300,1
76561198029561195,427520,1
76561198029561195,302610,1
76561198029561195,550,1
76561198029561195,8930,1
76561198029561195,72850,1
76561198088566858,391540,1
76561198088566858,302610,1
76561198088566858,733300,1
76561198088566858,207080,1
76561198088566858,252410,1
76561198088566858,431730,1
76561198088566858,359310,1
76561198088566858,352520,1
76561198088566858,203750,1
76561198088566858,102600,1
76561198088566858,244870,1
76561198088566858,50300,1
76561198088566858,271590,1
76561198088566858,221910,1
76561198088566858,287020,1
76561198088566858,40800,1
76561198088566858,203810,1
76561198316496515,302610,1
76561198316496515,271590,1
76561198316496515,730,1
76561198024982599,271260,1
76561198024982599,736260,1
76561198024982599,716490,-1
76561198024982599,922550,1
76561198024982599,590380,1
76561198024982599,536890,1
76561198024982599,792100,1
76561198024982599,521630,1
76561198024982599,583270,1
76561198024982599,759640,1
76561198024982599,448850,1
76561198024982599,240440,1
76561198024982599,268130,1
76561198024982599,512790,1
76561198024982599,558990,1
76561198024982599,319270,1
76561198024982599,569360,1
76561198024982599,378410,1
76561198024982599,643270,1
76561198024982599,263720,1
76561198024982599,281640,1
76561198024982599,544330,1
76561198024982599,384190,1
76561198024982599,496930,-1
76561198024982599,497780,1
76561198024982599,504210,1
76561198024982599,325060,1
76561198024982599,499520,-1
76561198024982599,531740,1
76561198024982599,386940,1
76561198024982599,290040,1
76561198024982599,388210,1
76561198024982599,406150,-1
76561198024982599,367580,1
76561198024982599,385690,1
76561198024982599,370360,1
76561198024982599,357300,1
76561198024982599,300570,1
76561198024982599,230980,1
76561198024982599,255300,1
76561198024982599,224760,1
76561198024982599,205910,1
76561198024982599,72000,1
76561198024982599,219890,1
76561198024982599,211360,1
76561198024982599,207570,1
76561198024982599,211440,1
76561198024982599,204180,1
76561198024982599,108500,1
76561198024982599,207490,1
76561198024982599,107100,1
76561198024982599,6100,1
76561198024982599,50000,1
76561198024982599,99700,1
76561198024982599,12900,1
76561198024982599,92800,1
76561198123541905,302610,1
76561198112048614,730,1
76561198112048614,302610,1
76561198112048614,570,1
76561198024817259,251130,1
76561198024817259,245470,-1
76561198024817259,271260,1
76561198024817259,492720,-1
76561198024817259,781480,-1
76561198024817259,446800,-1
76561198024817259,627690,1
76561198024817259,792050,1
76561198024817259,462680,-1
76561198024817259,667870,-1
76561198024817259,324260,1
76561198024817259,239820,1
76561198024817259,226860,1
76561198024817259,242680,-1
76561198024817259,91200,1
76561198024817259,246420,1
76561198024817259,460190,-1
76561198024817259,378649,1
76561198024817259,292030,1
76561198024817259,357720,-1
76561198024817259,423580,-1
76561198024817259,252950,-1
76561198024817259,341310,-1
76561198024817259,511070,-1
76561198024817259,42960,-1
76561198024817259,262280,1
76561198024817259,212680,1
76561198024817259,271240,1
76561198024817259,285110,1
76561198024817259,330100,1
76561198024817259,344850,1
76561198024817259,403190,-1
76561198024817259,290300,1
76561198007646122,1072480,1
76561198007646122,233860,-1
76561198007646122,826600,1
76561198007646122,491950,-1
76561198007646122,950100,-1
76561198007646122,414340,-1
76561198007646122,379430,-1
76561198007646122,271260,-1
76561198007646122,673880,-1
76561198007646122,637090,1
76561198007646122,1098840,1
76561198007646122,743450,-1
76561198007646122,288140,-1
76561198007646122,609490,-1
76561198007646122,594570,1
76561198007646122,446800,-1
76561198007646122,514900,-1
76561198007646122,544610,-1
76561198007646122,311290,-1
76561198007646122,793490,-1
76561198007646122,356190,-1
76561198007646122,335620,1
76561198007646122,375530,-1
76561198007646122,545270,-1
76561198007646122,244930,-1
76561198007646122,368070,-1
76561198007646122,252950,-1
76561198007646122,34870,-1
76561198007646122,360430,-1
76561198007646122,337000,-1
76561198007646122,614570,-1
76561198007646122,312660,1
76561198007646122,474960,-1
76561198007646122,271590,-1
76561198007646122,518790,1
76561198007646122,287700,1
76561198007646122,251060,-1
76561198007646122,400110,-1
76561198007646122,292030,1
76561198007646122,443810,-1
76561198007646122,470260,-1
76561198007646122,48700,1
76561198023591842,976310,-1
76561198023591842,302610,1
76561198023591842,24980,1
76561198023591842,431960,1
76561198023591842,292030,1
76561198023591842,725480,1
76561198023591842,271590,-1
76561198023591842,274920,1
76561198023591842,533556,1
76561198023591842,504370,1
76561198023591842,435150,1
76561198023591842,389730,1
76561198023591842,242680,1
76561198023591842,377160,1
76561198023591842,237620,1
76561198023591842,238590,-1
76561198023591842,257710,1
76561198023591842,245550,1
76561198023591842,221910,1
76561198023591842,35140,-1
76561198023591842,263500,-1
76561198023591842,24740,-1
76561198023591842,113020,1
76561198023591842,213650,1
76561198023591842,225260,-1
76561198023591842,22230,1
76561198023591842,200260,1
76561198023591842,1250,1
76561198023591842,212480,1
76561198023591842,4580,1
76561198023591842,49520,1
76561198023591842,72850,1
76561198109924547,302610,1
76561198109924547,105600,1
76561198074635392,716500,1
76561198074635392,1036580,1
76561198074635392,302610,1
76561198074635392,405640,-1
76561198074635392,329790,1
76561198074635392,4000,1
76561198053373372,629760,1
76561198053373372,391540,1
76561198053373372,824270,1
76561198053373372,302610,1
76561198053373372,105600,1
76561198053373372,1012560,1
76561198053373372,49520,-1
76561198053373372,552500,-1
76561198053373372,863550,1
76561198053373372,553310,1
76561198053373372,473690,1
76561198053373372,205100,1
76561198053373372,329070,1
76561198053373372,578080,-1
76561198053373372,292030,1
76561198053373372,240720,1
76561198053373372,208580,1
76561198053373372,268130,1
76561198053373372,261180,1
76561198053373372,730,1
76561198053373372,107310,1
76561198053373372,206190,1
76561198042123343,1046930,1
76561198042123343,302610,1
76561198170146791,1085660,1
76561198170146791,377160,1
76561198170146791,302610,1
76561198170146791,359550,1
76561198168529682,302610,1
76561198142332218,814380,1
76561198142332218,99900,-1
76561198142332218,931690,1
76561198142332218,302610,-1
76561198142332218,587620,1
76561198142332218,391540,1
76561198142332218,397950,1
76561198142332218,234900,1
76561198142332218,50620,-1
76561198142332218,225080,1
76561198142332218,220760,-1
76561198142332218,248330,1
76561198142332218,241930,1
76561198142332218,263980,1
76561198142332218,239160,1
76561198142332218,305050,1
76561198142332218,233230,-1
76561198142332218,333250,1
76561198142332218,72850,1
76561198151748876,257510,1
76561198151748876,433950,1
76561198151748876,302610,1
76561198151748876,244930,-1
76561198151748876,493340,1
76561198151748876,346010,1
76561198123304357,503560,1
76561198123304357,302610,1
76561198123304357,348820,1
76561198123304357,2700,1
76561198123304357,227300,1
76561198123304357,8930,1
76561198123304357,440,1
76561198115366736,1074080,1
76561198115366736,948900,1
76561198115366736,220780,1
76561198115366736,333600,1
76561198115366736,513510,1
76561198115366736,431960,1
76561198115366736,963000,1
76561198115366736,950460,1
76561198115366736,270450,1
76561198115366736,284950,-1
76561198115366736,252130,1
76561198115366736,214510,-1
76561198115366736,732430,1
76561198115366736,611500,1
76561198115366736,302610,1
76561198115366736,218680,1
76561198115366736,717250,1
76561198115366736,501300,1
76561198115366736,225540,1
76561198115366736,698780,1
76561198115366736,435400,1
76561198115366736,421040,1
76561198115366736,291550,1
76561198115366736,312530,1
76561198115366736,219150,1
76561198144507597,341800,1
76561198144507597,695970,1
76561198144507597,207140,1
76561198144507597,517710,1
76561198144507597,268130,1
76561198144507597,200510,1
76561198144507597,268500,1
76561198144507597,620,1
76561198144507597,302380,1
76561198144507597,205100,1
76561198144507597,357340,1
76561198144507597,302610,1
76561198144507597,250900,1
76561198144507597,312530,1
76561198144507597,221910,1
76561198144507597,732430,1
76561198144507597,466240,1
76561198144507597,302590,1
76561198144507597,322190,1
76561198144507597,417860,1
76561198144507597,298520,1
76561198144507597,105600,1
76561198144507597,342980,1
76561198144507597,310370,1
76561198125420931,1005300,-1
76561198125420931,617290,1
76561198125420931,107100,1
76561198125420931,386940,1
76561198125420931,397460,-1
76561198125420931,335300,-1
76561198125420931,860950,1
76561198125420931,491950,-1
76561198125420931,302610,1
76561198125420931,921590,1
76561198125420931,388800,1
76561198125420931,686600,-1
76561198125420931,517710,1
76561198125420931,570930,1
76561198125420931,387290,1
76561198125420931,24960,1
76561198125420931,351990,-1
76561198125420931,394550,1
76561198125420931,262550,1
76561198125420931,209100,1
76561198125420931,334230,1
76561198125420931,383580,-1
76561198125420931,444090,1
76561198125420931,214560,1
76561198125420931,304030,-1
76561198125420931,291550,1
76561198125420931,230410,-1
76561198125420931,331710,-1
76561198125420931,303390,-1
76561198125420931,230050,1
76561198125420931,109400,-1
76561198125420931,330350,-1
76561198125420931,104900,-1
76561198125420931,70000,1
76561198125420931,373110,-1
76561198125420931,34900,1
76561198125420931,315430,1
76561198125420931,314020,-1
76561198125420931,6060,1
76561198125420931,292620,-1
76561198125420931,253940,1
76561198125420931,206210,1
76561198125420931,204360,1
76561198048942475,302610,1
76561198048942475,447040,1
76561198048942475,582500,1
76561198048942475,287700,1
76561198048942475,242760,1
76561198048942475,516750,1
76561198048942475,550,1
76561198048942475,10180,1
76561198048942475,113400,-1
76561198048942475,242860,1
76561198048942475,391540,1
76561198048942475,110800,1
76561198048942475,48700,1
76561198048942475,304930,1
76561198048942475,24860,1
76561198048942475,22330,1
76561198048942475,22380,1
76561198048942475,72850,1
76561198048942475,239030,1
76561198048942475,377160,1
76561198048942475,222880,1
76561198048942475,42960,1
76561198048942475,314160,1
76561198048942475,388520,-1
76561198048942475,252490,1
76561198048942475,239160,1
76561198048942475,236850,1
76561198048942475,216150,-1
76561198048942475,265630,1
76561198048942475,440,1
76561198048942475,239820,1
76561198005357441,1061260,-1
76561198005357441,1144110,1
76561198005357441,860890,1
76561198005357441,1147690,1
76561198005357441,324510,1
76561198005357441,386010,-1
76561198005357441,730310,-1
76561198005357441,792050,1
76561198005357441,714020,-1
76561198005357441,851110,-1
76561198005357441,1011510,1
76561198005357441,923890,-1
76561198005357441,878750,-1
76561198005357441,781440,1
76561198005357441,582010,-1
76561198005357441,230410,1
76561198005357441,948510,-1
76561198005357441,676500,1
76561198005357441,879250,1
76561198005357441,568570,-1
76561198005357441,842150,1
76561198005357441,829250,-1
76561198005357441,772070,-1
76561198005357441,851650,1
76561198005357441,350310,-1
76561198005357441,615400,-1
76561198005357441,733070,1
76561198005357441,516890,-1
76561198005357441,305980,-1
76561198005357441,374040,-1
76561198005357441,598820,-1
76561198005357441,681170,-1
76561198005357441,725340,-1
76561198005357441,758500,1
76561198005357441,731880,1
76561198005357441,392110,1
76561198005357441,626010,1
76561198005357441,515690,-1
76561198005357441,449180,-1
76561198005357441,233210,-1
