user_id,game_id,vote
76561197964113917,219150,1
76561197964113917,98400,1
76561197964113917,203750,1
76561197964113917,20820,-1
76561197964113917,107200,1
76561197964113917,6120,1
76561197964113917,108710,1
76561197964113917,9200,1
76561197964113917,39670,-1
76561197964113917,24740,1
76561197964113917,17410,1
76561197964113917,22230,1
76561197964113917,28000,1
76561197964113917,92300,1
76561197964113917,27000,-1
76561197964113917,200910,1
76561197964113917,80310,1
76561197964113917,47870,1
76561197964113917,28050,1
76561197964113917,22350,-1
76561197964113917,6910,1
76561198043766593,499520,-1
76561198043766593,507010,1
76561198043766593,822830,1
76561198043766593,25000,1
76561198043766593,1052070,1
76561198043766593,696480,1
76561198043766593,55100,1
76561198043766593,629770,1
76561198043766593,269250,-1
76561198043766593,866440,1
76561198043766593,383870,1
76561198315932793,823500,1
76561198315932793,271590,1
76561198315932793,812140,1
76561198315932793,866540,1
76561198315932793,507010,1
76561198315932793,278360,1
76561198315932793,605500,1
76561198315932793,620980,1
76561198315932793,264710,1
76561198315932793,394690,1
76561198312893901,629760,1
76561198312893901,382560,1
76561198312893901,507010,1
76561198312893901,220240,1
76561198312893901,242760,1
76561198312893901,220,1
76561198312893901,552520,1
76561198312893901,418370,1
76561198312893901,223470,1
76561198312893901,519860,1
76561198312893901,431960,1
76561198312893901,3590,1
76561198312893901,434570,1
76561198312893901,387990,1
76561198312893901,379720,1
76561198312893901,517630,1
76561198312893901,264710,1
76561198312893901,221260,1
76561198312893901,660880,1
76561198312893901,291860,1
76561198312893901,738520,1
76561198312893901,766370,1
76561198312893901,239140,1
76561198312893901,263760,1
76561198312893901,304430,1
76561198312893901,327690,1
76561198312893901,500260,1
76561198312893901,332570,1
76561198312893901,225540,1
76561198312893901,521890,-1
76561198312893901,227940,1
76561198312893901,674940,1
76561198312893901,238460,1
76561198345388385,973760,1
76561198345388385,507010,1
76561198345388385,946860,1
76561198345388385,852300,1
76561198345388385,818360,1
76561198345388385,960980,-1
76561198345388385,617290,1
76561198345388385,449610,1
76561198345388385,702050,1
76561198345388385,1097420,1
76561198345388385,769560,1
76561198345388385,921710,1
76561198345388385,1078490,-1
76561198345388385,414340,-1
76561198345388385,3590,1
76561198345388385,1021950,1
76561198345388385,464060,1
76561198975654782,507010,1
76561198208259520,507010,-1
76561198208259520,3720,1
76561198208259520,222880,-1
76561198208259520,334230,1
76561198208259520,301520,1
76561198208259520,255710,-1
76561198208259520,381210,-1
76561198208259520,251570,1
76561198208259520,427730,1
76561198208259520,291550,1
76561198813549986,960090,1
76561198813549986,291550,1
76561198813549986,732430,1
76561198813549986,507010,1
76561198813549986,240,1
76561198813549986,333930,-1
76561198813549986,4000,1
76561198813549986,437900,1
76561198813549986,539720,1
76561198813549986,431960,1
76561198813549986,322170,1
76561198813549986,38210,1
76561198813549986,320,1
76561198813549986,70,1
76561198813549986,2270,1
76561198813549986,70000,1
76561198813549986,436390,1
76561198813549986,252950,1
76561198813549986,854770,-1
76561198813549986,730,1
76561198813549986,550650,1
76561198813549986,312990,1
76561198813549986,440,1
76561198413529535,223710,1
76561198413529535,227940,1
76561198413529535,239140,1
76561198413529535,438100,-1
76561198413529535,601770,1
76561198413529535,248570,-1
76561198413529535,700330,-1
76561198413529535,265930,1
76561198413529535,939960,1
76561198413529535,381210,-1
76561198413529535,629730,1
76561198413529535,304390,-1
76561198413529535,417890,1
76561198413529535,1032430,1
76561198413529535,359550,1
76561198413529535,707680,1
76561198413529535,507010,-1
76561198413529535,107410,-1
76561198413529535,530711,1
76561198413529535,971790,1
76561198413529535,285900,-1
76561198413529535,823130,1
76561198413529535,636970,1
76561198413529535,312660,1
76561198413529535,730,-1
76561198413529535,400940,-1
76561198413529535,363890,1
76561198413529535,395200,-1
76561198413529535,413420,1
76561198413529535,636480,1
76561198222530508,201810,1
76561198222530508,24010,1
76561198222530508,530070,1
76561198222530508,224260,1
76561198222530508,550,1
76561198222530508,507010,1
76561198222530508,4000,1
76561198222530508,292730,1
76561198222530508,22370,1
76561198222530508,435870,1
76561198222530508,480631,1
76561198222530508,239140,1
76561198222530508,283600,1
76561198222530508,319630,1
76561198222530508,493340,1
76561198222530508,427100,-1
76561198222530508,107410,1
76561198222530508,9010,1
76561198222530508,291910,-1
76561198222530508,220,1
76561198222530508,214931,1
76561198222530508,214932,1
76561198222530508,8870,1
76561198222530508,252330,1
76561198222530508,359550,1
76561198222530508,236870,1
76561198222530508,339230,1
76561198222530508,444090,1
76561198222530508,42700,1
76561198222530508,201830,1
76561198222530508,555570,-1
76561198222530508,433850,-1
76561198222530508,255710,1
76561198222530508,502440,-1
76561198222530508,735280,1
76561198222530508,271590,1
76561198222530508,381210,-1
76561198222530508,355180,1
76561198222530508,377160,1
76561198222530508,214490,1
76561198222530508,288570,1
76561198222530508,22300,1
76561198222530508,350530,-1
76561198222530508,368360,-1
76561198222530508,438740,1
76561198222530508,578330,-1
76561198156511276,1048100,1
76561198156511276,10090,1
76561198156511276,507010,-1
76561198156511276,7940,1
76561198156511276,512250,1
76561198156511276,967050,1
76561198156511276,22380,1
76561198156511276,341800,1
76561198156511276,12120,1
76561198156511276,639790,1
76561198156511276,201790,1
76561198156511276,964470,1
76561198156511276,323190,1
76561198156511276,2990,1
76561198156511276,17300,1
76561198156511276,657200,1
76561198156511276,437920,1
76561198156511276,394690,1
76561198156511276,264200,1
76561198156511276,508550,1
76561198156511276,756050,1
76561198156511276,710860,1
76561198156511276,251570,1
76561198156511276,700790,1
76561198156511276,730,-1
76561198156511276,271590,-1
76561198156511276,438740,1
76561198156511276,94400,1
76561198156511276,233130,1
76561198156511276,359550,1
76561198156511276,228380,-1
76561198156511276,115320,-1
76561198156511276,320300,-1
76561198156511276,239140,1
76561198156511276,322330,1
76561198156511276,218620,1
76561198156511276,363970,1
76561198156511276,206210,-1
76561198156511276,265630,1
76561198156511276,389570,1
76561198156511276,4000,1
76561198174671510,581320,1
76561198174671510,730,-1
76561198174671510,698780,1
76561198174671510,24840,-1
76561198174671510,507010,1
76561198174671510,941170,-1
76561198174671510,8980,-1
76561198174671510,49520,-1
76561198174671510,271590,-1
76561198174671510,476600,-1
76561198174671510,377160,1
76561198174671510,402710,1
76561198174671510,359550,1
76561198881718573,1147750,-1
76561198881718573,1092700,-1
76561198881718573,730,1
76561198881718573,10,1
76561198881718573,204360,1
76561198881718573,391540,1
76561198881718573,291550,-1
76561198881718573,361630,1
76561198881718573,1072390,1
76561198881718573,1024800,-1
76561198881718573,1092710,1
76561198881718573,219150,1
76561198881718573,424280,1
76561198881718573,444090,1
76561198881718573,438100,1
76561198881718573,700330,-1
76561198881718573,206420,1
76561198881718573,409150,1
76561198881718573,440,1
76561198881718573,1161160,1
76561198881718573,874400,-1
76561198881718573,507010,1
76561198881718573,921500,-1
76561198881718573,637850,1
76561198881718573,964350,-1
76561198881718573,49520,1
76561198881718573,218620,1
76561198881718573,213670,1
76561198881718573,34270,1
76561198881718573,223470,1
76561198881718573,319630,1
76561198881718573,70,1
76561198881718573,489360,1
76561198881718573,249130,-1
76561198881718573,622650,1
76561198881718573,417860,1
76561198881718573,871720,1
76561198881718573,738060,1
76561198881718573,240,-1
76561198881718573,80,1
76561198881718573,221910,1
76561198881718573,698780,1
76561198881718573,220240,1
76561198881718573,620,1
76561198881718573,508900,1
76561198881718573,477160,1
76561198881718573,238460,1
76561198881718573,346900,1
76561198881718573,278360,1
76561198881718573,40,1
76561198881718573,4000,1
76561198881718573,60,-1
76561198881718573,400,1
76561198881718573,500,1
76561198881718573,550,1
76561198881718573,21000,-1
76561198881718573,1057850,1
76561198218338549,550650,1
76561198218338549,507010,1
76561198218338549,405310,1
76561198218338549,730,1
76561198871504044,507010,-1
76561198871504044,244850,1
76561198120391426,537110,1
76561198120391426,730,1
76561197968302441,1089130,1
76561197968302441,507010,1
76561197968302441,333640,1
76561197968302441,919280,1
76561197968302441,1057430,-1
76561197968302441,96000,1
76561197968302441,823550,-1
76561197968302441,440900,1
76561197968302441,648390,1
76561197968302441,704450,1
76561197968302441,622650,-1
76561197968302441,516750,1
76561197968302441,665360,1
76561197968302441,440520,1
76561197968302441,525780,-1
76561197968302441,227300,1
76561197968302441,389850,-1
76561197968302441,105600,1
76561197968302441,235540,1
76561197968302441,49520,1
76561197968302441,547910,1
76561197968302441,453480,1
76561197968302441,529110,-1
76561197968302441,429790,-1
76561197968302441,462930,-1
76561197968302441,267600,-1
76561197968302441,200940,1
76561197968302441,420790,1
76561197968302441,374320,1
76561197968302441,402020,1
76561197968302441,346110,-1
76561197968302441,335300,1
76561197968302441,215280,-1
76561197968302441,360740,1
76561197968302441,391270,1
76561197968302441,417860,-1
76561197968302441,232010,1
76561197968302441,238240,1
76561197968302441,254200,1
76561197968302441,70300,1
76561197968302441,319270,1
76561197968302441,259170,-1
76561198975607355,252010,1
76561198975607355,200260,1
76561198975607355,588650,1
76561198975607355,70300,1
76561198975607355,414700,1
76561198975607355,507010,1
76561198975607355,238320,1
76561198975607355,331190,-1
76561198975607355,252950,1
76561198975607355,312990,1
76561198975607355,377600,1
76561198975607355,307780,1
76561198975607355,391540,1
76561198975607355,237110,1
76561198975607355,446840,1
76561198975607355,550,1
76561198975607355,310950,1
76561198975607355,250760,1
76561198975607355,10,1
76561198975607355,240,1
76561198975607355,730,1
76561198994452322,537110,1
76561198994452322,683320,1
76561198994452322,958260,1
76561198331003814,537110,1
76561198331003814,230410,1
76561198331003814,1020060,1
76561198331003814,316720,1
76561198331003814,779640,1
76561198259240180,537110,1
76561198259240180,776490,-1
76561198259240180,845880,1
76561198259240180,359550,-1
76561198259240180,779280,1
76561198259240180,465520,1
76561198259240180,745880,1
76561198259240180,466240,-1
76561198259240180,550,1
76561198807192864,537110,1
76561198807192864,730,-1
76561198379912843,848450,1
76561198379912843,397950,1
76561198379912843,19900,1
76561198379912843,656700,1
76561198379912843,22310,1
76561198379912843,507010,1
76561198379912843,225540,1
76561198379912843,657200,1
76561198379912843,550,1
76561198379912843,435250,1
76561198379912843,500,1
76561198379912843,517630,1
76561198379912843,552520,1
76561198379912843,886040,1
76561198379912843,914140,1
76561198379912843,878750,1
76561198379912843,201810,1
76561198379912843,350080,1
76561198379912843,335320,1
76561198379912843,98400,1
76561198379912843,656270,1
76561198379912843,857440,1
76561198379912843,242760,1
76561198379912843,218620,1
76561198379912843,12210,1
76561198379912843,8190,1
76561198379912843,55110,1
76561198379912843,578080,-1
76561198379912843,3710,1
76561198379912843,301640,1
76561198379912843,247910,1
76561198379912843,227100,1
76561198379912843,12320,1
76561198379912843,12220,1
76561198379912843,204340,1
76561198379912843,17430,1
76561198379912843,12120,1
76561198379912843,730,1
76561198379912843,383150,1
76561198379912843,383180,1
76561198379912843,24740,1
76561198379912843,108800,1
76561198379912843,287390,1
76561198379912843,271590,1
76561198379912843,286690,1
76561198379912843,41070,1
76561198379912843,55230,1
76561198379912843,206420,1
76561198379912843,466500,1
76561198379912843,281410,1
76561198379912843,264710,1
76561198379912843,17300,1
76561198118330066,537110,1
76561198118330066,600090,1
76561198118330066,20510,1
76561198118330066,500,1
76561198118330066,217980,1
76561198118330066,219150,1
76561198118330066,12120,1
76561198118330066,274170,1
76561198118330066,730,-1
76561198118330066,10180,1
76561198325014704,774171,1
76561198325014704,330020,1
76561198325014704,537110,1
76561198325014704,351640,1
76561198325014704,390710,1
76561198442219985,537110,1
76561198442219985,1013870,1
76561198442219985,880950,1
76561198442219985,344770,1
76561198442219985,730,1
76561198442219985,303310,1
76561198442219985,623080,1
76561198442219985,359310,-1
76561198442219985,825630,1
76561198442219985,412830,1
76561198442219985,712840,1
76561198442219985,711990,1
76561198442219985,644570,1
76561198119260206,823950,1
76561198119260206,537110,1
76561198119260206,580200,1
76561198119260206,215670,1
76561198119260206,289760,1
76561198119260206,250600,1
76561198119260206,200110,1
76561198286362179,537110,1
76561198286362179,440,1
76561198048995543,537110,1
76561198048995543,517630,-1
76561198048995543,582010,1
76561198048995543,220440,-1
76561198048995543,609150,1
76561198048995543,351970,-1
76561198048995543,382466,1
76561198048995543,382470,-1
76561198048995543,382467,1
76561198048995543,524220,-1
76561198048995543,234630,-1
76561198048995543,241540,-1
76561198048995543,420570,1
76561198048995543,271590,-1
76561198048995543,353370,1
76561198048995543,39210,1
76561198048995543,312540,1
76561198048995543,239140,1
76561198048995543,227300,1
76561198048995543,223810,1
76561198048995543,202170,1
76561198048995543,8190,1
76561198048995543,109400,1
76561198048995543,207350,1
76561198048995543,36630,1
76561198048995543,207320,1
76561198136127285,537110,1
76561198136127285,269050,1
76561198136127285,407020,1
76561198136127285,555210,-1
76561198136127285,495980,1
76561198136127285,698780,1
76561198136127285,331480,1
76561198136127285,538100,1
76561198136127285,299680,1
76561198136127285,528700,1
76561198136127285,345650,1
76561198136127285,423880,-1
76561198136127285,315450,-1
