user_id,game_id,vote
76561197970583371,377160,1
76561197970583371,225260,1
76561197970583371,388210,1
76561197970583371,274190,1
76561197970583371,35140,1
76561197970583371,225160,1
76561197970583371,405830,1
76561197970583371,130,1
76561197970583371,50,1
76561197970583371,420,1
76561197970583371,380,1
76561197970583371,280,1
76561197970583371,70,1
76561197970583371,9010,1
76561197970583371,350080,1
76561197970583371,500,1
76561197970583371,550,1
76561197970583371,57300,1
76561197970583371,297120,1
76561197970583371,209100,1
76561197970583371,7670,1
76561197970583371,8850,1
76561197970583371,8870,1
76561197970583371,201810,1
76561197970583371,612880,1
76561197970583371,17300,1
76561197970583371,301910,1
76561197970583371,383180,1
76561197970583371,232090,1
76561197970583371,2320,1
76561197970583371,2280,1
76561197970583371,1010750,1
76561197970583371,6910,1
76561197970583371,225540,1
76561197970583371,12210,1
76561197970583371,12120,1
76561197970583371,211820,1
76561197970583371,271590,1
76561197970583371,210950,1
76561197970583371,292030,1
76561197970583371,696180,1
76561197970583371,243120,1
76561197970583371,655760,1
76561197970583371,846440,1
76561197970583371,768510,-1
76561197970583371,33100,1
76561197970583371,108710,1
76561197970583371,304530,1
76561197970583371,384190,1
76561197970583371,220,1
76561197970583371,844300,-1
76561197970583371,12200,1
76561197970583371,562860,1
76561197970583371,635310,1
76561197970583371,618690,1
76561197970583371,806470,1
76561197970583371,299030,1
76561197970583371,614770,-1
76561197970583371,284710,1
76561197970583371,292390,1
76561197970583371,435420,1
76561197970583371,595100,1
76561197970583371,7860,1
76561197970583371,542660,1
76561197970583371,329640,1
76561197970583371,407560,1
76561197970583371,650490,1
76561197970583371,460560,1
76561197970583371,430210,1
76561197970583371,345140,1
76561197970583371,328470,1
76561197970583371,337320,1
76561197970583371,428190,-1
76561197970583371,464610,1
76561197970583371,436530,1
76561197970583371,520380,1
76561197970583371,671620,1
76561197970583371,577080,1
76561197970583371,405820,1
76561197970583371,255940,1
76561197970583371,255920,1
76561197970583371,455700,1
76561197970583371,565550,1
76561197970583371,383150,1
76561197970583371,442780,1
76561197970583371,234140,1
76561197970583371,581630,1
76561197970583371,506760,1
76561197970583371,313340,1
76561197970583371,342860,1
76561197970583371,275850,-1
76561197970583371,263060,1
76561197970583371,219150,1
76561197970583371,203810,1
76561197970583371,461560,1
76561197970583371,6880,1
76561197970583371,9480,1
76561197970583371,379720,1
76561197970583371,405500,1
76561197970583371,305380,1
76561197970583371,282030,1
76561197970583371,282010,1
76561197970583371,449540,1
76561197970583371,20500,1
76561197970583371,403700,1
76561197970583371,435250,1
76561197970583371,2270,1
76561197970583371,9050,1
76561197970583371,10680,1
76561197970583371,22340,1
76561197970583371,227100,1
76561197970583371,289090,1
76561197970583371,238050,1
76561197970583371,251570,1
76561197970583371,259620,1
76561197970583371,265930,1
76561197970583371,434570,1
76561197970583371,235540,1
76561197970583371,9200,1
76561197970583371,233130,1
76561197970583371,249380,1
76561198119215028,228380,1
76561198087907402,228380,1
76561198087907402,433850,-1
76561198087907402,582660,-1
76561198087907402,460920,-1
76561198087907402,421020,-1
76561198087907402,394690,1
76561198087907402,299740,1
76561198087907402,248310,1
76561198087907402,252490,1
76561198087907402,227300,1
76561198087907402,271590,-1
76561198087907402,252950,-1
76561198453368468,228380,1
76561198453368468,730,1
76561198453368468,750920,-1
76561198098267667,228380,1
76561198098267667,1158320,-1
76561198098267667,1021950,1
76561198098267667,31280,1
76561198098267667,341800,1
76561198098267667,530330,1
76561198098267667,310560,1
76561198098267667,288160,1
76561198098267667,303210,1
76561198098267667,206440,1
76561198098267667,319630,1
76561198098267667,8930,1
76561198098267667,409160,1
76561198098267667,730,1
76561198098267667,266010,1
76561198098267667,359050,1
76561198098267667,256330,1
76561198098267667,22600,1
76561198098267667,219640,1
76561198355295246,976730,1
76561198355295246,228380,1
76561198355295246,289070,1
76561198355295246,227300,1
76561198355295246,4000,1
76561198083703104,254700,1
76561198083703104,105600,1
76561198083703104,202970,1
76561198407109210,254700,1
76561198407109210,32330,1
76561198407109210,438740,1
76561198407109210,730,1
76561198263038420,228380,1
76561198263038420,905640,1
76561198263038420,466240,1
76561198263038420,230410,1
76561198263038420,271590,-1
76561198263038420,264710,1
76561198263038420,386360,1
76561198083546558,1131170,1
76561198083546558,228380,1
76561198083546558,400330,1
76561198083546558,244210,1
76561198083546558,270880,1
76561198083546558,49520,1
76561198083546558,107410,1
76561198083546558,238090,1
76561198083546558,431600,1
76561198083546558,252950,1
76561198083546558,63380,1
76561198083546558,222880,1
76561198083546558,497180,1
76561198083546558,4000,1
76561198083546558,227300,1
76561198083546558,730,1
76561198083546558,203290,1
76561198083546558,457330,1
76561198083546558,365300,1
76561198083546558,239450,-1
76561198083546558,271590,-1
76561198083546558,440,1
76561198083546558,302830,-1
76561198083546558,304930,1
76561198083546558,8600,1
76561198083546558,570,1
76561198083546558,284160,1
76561198083546558,550,1
76561198096890107,1158180,1
76561198096890107,228380,1
76561198096890107,391540,1
76561198096890107,6060,1
76561198096890107,386360,1
76561198096890107,294100,1
76561198096890107,457140,1
76561198096890107,42910,1
76561198096890107,571740,1
76561198096890107,432350,1
76561198096890107,65800,1
76561198096890107,312530,1
76561198096890107,322330,1
76561198096890107,588650,1
76561198096890107,204360,1
76561198096890107,346010,1
76561198096890107,504370,1
76561198096890107,242050,1
76561198096890107,20920,1
76561198096890107,524220,1
76561198096890107,435150,1
76561198096890107,265610,1
76561198096890107,367520,1
76561198096890107,508440,1
76561198096890107,729040,1
76561198096890107,8980,1
76561198096890107,431960,1
76561198096890107,261640,1
76561198096890107,384190,1
76561198096890107,225540,1
76561198096890107,489830,1
76561198096890107,218620,1
76561198096890107,292030,1
76561198096890107,427520,1
76561198096890107,8930,1
76561198096890107,105600,1
76561198096890107,269210,1
76561198096890107,49520,1
76561198074816629,254700,1
76561198074816629,22330,1
76561198074816629,242920,1
76561198074816629,570,-1
76561198074816629,72850,1
76561198002831171,228380,-1
76561198002831171,494840,1
76561198002831171,490920,1
76561198002831171,311310,-1
76561198002831171,573100,-1
76561198002831171,637090,-1
76561198002831171,236850,-1
76561198002831171,806950,1
76561198002831171,578080,-1
76561198002831171,302670,-1
76561198002831171,231430,-1
76561198353999239,254700,1
76561198353999239,221380,1
76561198353999239,48700,1
76561198353999239,730,1
76561198345575178,254700,1
76561198345575178,629760,1
76561198345575178,747610,-1
76561198345575178,883710,1
76561198345575178,578080,1
76561198345575178,207610,1
76561198066159962,254700,1
76561198066159962,730,1
76561198066159962,113400,-1
76561198085212478,254700,1
76561198085212478,232090,1
76561198085212478,105600,1
76561198085212478,204100,1
76561198085212478,10,1
76561198359697993,254700,1
76561198359697993,238320,1
76561198359697993,730,1
76561198217870365,550,1
76561198217870365,19900,1
76561198217870365,13520,1
76561198217870365,254700,1
76561198217870365,500,1
76561198217870365,620,1
76561198206959525,254700,1
76561198206959525,307780,1
76561198206959525,281200,1
76561198327648769,254700,1
76561198327648769,976730,1
76561198327648769,287290,-1
76561198327648769,1138100,-1
76561198327648769,994730,1
76561198327648769,790820,-1
76561198327648769,1123960,1
76561198327648769,570780,-1
76561198327648769,998940,1
76561198327648769,460930,1
76561198327648769,312660,-1
76561198327648769,736190,1
76561198327648769,359550,-1
76561198327648769,644560,1
76561198327648769,578080,-1
76561198327648769,400180,-1
76561198327648769,553640,1
76561198327648769,282070,1
76561198327648769,550,1
76561198327648769,555220,1
76561198327648769,218620,1
76561198327648769,400910,1
76561198327648769,497640,1
76561198327648769,372540,-1
76561198327648769,381210,1
76561198327648769,465520,1
76561198837822270,254700,1
76561198837822270,320,1
76561198837822270,730,1
76561198837822270,7000,1
76561198837822270,280,1
76561198837822270,4000,1
76561198837822270,200260,1
76561198837822270,50,1
76561198837822270,238090,1
76561198837822270,204100,1
76561198837822270,203140,1
76561197962915302,254700,1
76561197962915302,730,1
76561197962915302,282440,1
76561198093095576,254700,1
76561198093095576,261110,1
76561198228903400,254700,1
76561198228903400,387290,1
76561198228903400,961440,1
76561198195799922,254700,1
76561198195799922,359550,1
76561198283767916,254700,1
76561198283767916,601150,1
76561198283767916,1104660,1
76561198283767916,359550,1
76561198283767916,851100,1
76561198283767916,431960,1
76561198283767916,582010,1
76561198365820114,254700,1
76561198365820114,257510,1
76561198365820114,816020,1
76561198365820114,423880,1
76561198365820114,380840,1
76561198365820114,555210,1
76561198365820114,351640,1
76561198315908284,254700,1
76561198315908284,22330,1
76561198315908284,10500,1
76561198315908284,377160,1
76561198315908284,72850,1
76561198315908284,12110,1
76561198315908284,365590,1
76561198315908284,306130,1
76561198315908284,48700,1
76561198315908284,221100,1
76561198315908284,225600,1
76561198315908284,291550,1
76561198315908284,107410,1
76561198315908284,639790,1
76561198315908284,433850,-1
76561198315908284,381210,1
76561198315908284,359550,1
76561198315908284,431960,1
76561198315908284,578080,1
76561198315908284,365670,1
76561198315908284,238320,1
76561198315908284,271590,1
76561198315908284,4000,1
76561198315908284,252490,1
76561198315908284,224580,1
76561198315908284,227300,1
76561198315908284,444090,1
76561198315908284,507010,1
76561198315908284,730,1
76561198315908284,272350,1
76561198315908284,252950,1
76561198205830257,254700,1
76561198205830257,438040,1
76561198205830257,273110,1
76561198205830257,239140,1
76561198205830257,427730,1
76561198239277174,254700,1
76561198239277174,413150,1
76561198058747622,254700,1
76561198058747622,431960,1
76561198058747622,1085660,1
76561198058747622,834910,-1
76561198058747622,582010,1
76561198058747622,359550,1
76561198058747622,287390,1
76561198116437420,282900,1
76561198116437420,431960,1
76561198116437420,254700,1
76561198116437420,512900,1
76561198116437420,730,1
76561198116437420,274520,1
76561198116437420,351710,1
76561198116437420,599140,1
76561198116437420,451760,1
76561198116437420,720030,1
76561198116437420,346010,1
76561198116437420,282140,1
76561198116437420,335670,1
76561198116437420,654870,-1
76561198116437420,575640,1
76561198116437420,220240,1
76561198116437420,698780,1
76561198116437420,406150,1
76561198116437420,391310,1
76561198116437420,501690,1
76561198116437420,211820,1
76561198116437420,105600,1
76561198061649012,594770,-1
76561198061649012,106000,1
76561198061649012,585550,-1
76561198061649012,15700,-1
76561198061649012,555570,-1
76561198061649012,393530,-1
76561198061649012,357770,-1
76561198061649012,298180,-1
76561198061649012,397720,-1
76561198061649012,455710,-1
76561198061649012,487220,-1
76561198061649012,303390,-1
76561198061649012,449680,-1
76561198061649012,17330,1
76561198061649012,211670,-1
76561198061649012,344760,-1
76561198061649012,578080,-1
76561198061649012,596650,-1
76561198061649012,502400,-1
76561198061649012,272060,-1
76561198061649012,252050,-1
76561198061649012,1046930,-1
76561198061649012,308600,-1
76561198061649012,542340,-1
76561198061649012,236450,-1
76561198061649012,283310,-1
76561198061649012,589320,-1
76561198061649012,567290,1
76561198061649012,383580,-1
76561198061649012,836620,1
76561198061649012,774331,-1
76561198061649012,201480,-1
76561198061649012,8600,-1
76561198061649012,17300,1
76561198061649012,204880,-1
76561198061649012,574080,-1
76561198061649012,282100,-1
76561198061649012,253900,-1
76561198061649012,285840,-1
76561198061649012,461910,-1
76561198061649012,718090,-1
76561198061649012,202200,-1
76561198061649012,491440,-1
76561198061649012,355150,-1
76561198061649012,696460,-1
76561198061649012,38400,-1
76561198061649012,104900,-1
76561198061649012,476480,1
76561198061649012,214150,-1
76561198061649012,461950,1
76561198061649012,400250,1
76561198061649012,485310,-1
76561198061649012,382490,-1
76561198061649012,378100,-1
76561198061649012,285090,1
76561198061649012,96100,-1
76561198061649012,510840,-1
76561198061649012,263060,-1
76561198061649012,400240,1
76561198061649012,750930,1
76561198061649012,706990,-1
76561198061649012,649190,-1
76561198061649012,618140,-1
76561198061649012,557780,-1
76561198061649012,319830,-1
76561198061649012,57300,1
76561198061649012,55150,-1
76561198061649012,780800,-1
76561198061649012,530700,-1
76561198061649012,220820,-1
76561198061649012,470600,-1
76561198061649012,211160,-1
76561198061649012,381640,-1
76561198061649012,761890,-1
76561198061649012,226840,-1
76561198061649012,349700,-1
76561198061649012,534110,1
76561198061649012,503820,-1
76561198061649012,466500,1
76561198061649012,878380,-1
76561198061649012,272890,-1
76561198061649012,722670,-1
76561198061649012,263540,-1
76561198061649012,601280,-1
76561198061649012,299460,1
76561198061649012,203630,-1
76561198061649012,243470,1
76561198061649012,326360,1
76561198061649012,582500,1
76561198061649012,799960,1
76561198061649012,433850,-1
76561198061649012,204180,1
76561198061649012,251950,-1
76561198061649012,18820,-1
76561198061649012,845070,1
76561198061649012,385070,-1
76561198061649012,375460,-1
76561198061649012,40400,-1
76561198061649012,285580,-1
76561198061649012,555700,-1
76561198061649012,745670,-1
76561198061649012,555620,1
76561198061649012,730,-1
76561198061649012,113400,1
76561198061649012,208480,-1
76561198061649012,225260,1
76561198061649012,348020,1
