user_id,game_id,vote
76561198064734868,646200,1
76561198064734868,313010,1
76561198064734868,388080,1
76561198064734868,431960,1
76561198064734868,356310,1
76561198064734868,464920,1
76561198064734868,627270,1
76561198064734868,513290,1
76561198064734868,252950,1
76561198064734868,203160,1
76561198064734868,230410,1
76561198064734868,601510,1
76561198064734868,480650,1
76561198064734868,779934,1
76561198064734868,383150,1
76561198064734868,13210,1
76561198064734868,237110,1
76561198064734868,282514,1
76561198064734868,708770,1
76561198064734868,242050,1
76561198064734868,289650,1
76561198064734868,283290,1
76561198064734868,268910,1
76561198064734868,388410,1
76561198064734868,384300,1
76561198064734868,218620,1
76561198064734868,10695,1
76561198064734868,378860,1
76561198064734868,232090,1
76561198064734868,727980,1
76561198064734868,489830,1
76561198064734868,389730,1
76561198064734868,678950,1
76561198064734868,454650,1
76561198064734868,323470,1
76561198064734868,500,1
76561198064734868,348710,1
76561198064734868,47780,1
76561198064734868,346110,1
76561198064734868,218640,1
76561198064734868,391720,1
76561198064734868,214490,1
76561198064734868,245620,1
76561198064734868,91600,1
76561198064734868,287450,1
76561198064734868,459220,1
76561198064734868,105450,1
76561198064734868,221380,1
76561198064734868,255710,1
76561198064734868,460930,1
76561198064734868,366250,1
76561198064734868,3590,1
76561198064734868,271590,1
76561198064734868,261030,1
76561198064734868,47870,1
76561198064734868,266840,1
76561198064734868,446560,1
76561198064734868,12110,1
76561198064734868,316010,1
76561198064734868,550,1
76561198064734868,310510,-1
76561198064734868,307780,1
76561198064734868,375960,1
76561198064734868,239140,1
76561198064734868,10680,1
76561198064734868,570,1
76561197996993486,249990,1
76561197996993486,105600,1
76561198169060989,368730,1
76561198169060989,204360,1
76561198169060989,249990,1
76561198169060989,541570,1
76561198169060989,567990,1
76561198078795234,704450,1
76561198078795234,379430,-1
76561198078795234,306130,-1
76561198078795234,346110,-1
76561198078795234,552500,1
76561198078795234,275850,1
76561198078795234,377160,-1
76561198078795234,3920,1
76561198078795234,381210,-1
76561198078795234,594650,-1
76561198078795234,588650,1
76561198078795234,252950,-1
76561198078795234,570,-1
76561198078795234,431960,1
76561198078795234,706220,1
76561198078795234,388410,-1
76561198078795234,232090,1
76561198078795234,413150,-1
76561198078795234,274940,-1
76561198078795234,671510,-1
76561198078795234,234140,1
76561198078795234,239140,1
76561198078795234,359550,1
76561198078795234,241930,1
76561198078795234,72850,1
76561198078795234,40300,1
76561198078795234,50620,1
76561198078795234,232750,1
76561198078795234,17570,1
76561198078795234,10090,1
76561198078795234,444090,1
76561198078795234,226320,-1
76561198078795234,247660,-1
76561198078795234,55150,1
76561198078795234,367500,1
76561198078795234,49520,1
76561198078795234,243930,1
76561198078795234,274290,1
76561198078795234,1250,1
76561198078795234,233130,1
76561198078795234,322330,1
76561198078795234,307690,1
76561198078795234,730,-1
76561198078795234,218620,-1
76561198078795234,24240,1
76561198078795234,10,1
76561198078795234,271590,-1
76561198078795234,7520,1
76561198078795234,48700,1
76561198142585627,658550,1
76561198142585627,632360,1
76561198142585627,386940,1
76561198142585627,249990,-1
76561198142585627,361350,-1
76561198142585627,323850,-1
76561198142585627,204360,1
76561198142585627,311690,1
76561198142585627,248820,1
76561198142585627,211820,1
76561198142585627,61700,1
76561198142585627,458710,1
76561198142585627,42910,1
76561198142585627,238370,1
76561198142585627,251470,1
76561198142585627,364420,1
76561198142585627,219740,1
76561198142585627,322330,1
76561198142585627,730,1
76561198142585627,105600,1
76561198022693042,220440,1
76561198022693042,601150,-1
76561198022693042,675260,1
76561198022693042,498240,1
76561198022693042,518790,-1
76561198022693042,15370,1
76561198022693042,249990,1
76561198022693042,880940,1
76561198022693042,738520,1
76561198022693042,427290,1
76561198022693042,208580,1
76561198022693042,595060,1
76561198022693042,671510,1
76561198022693042,359550,1
76561198022693042,359320,1
76561198022693042,512900,1
76561198022693042,304390,1
76561198022693042,548430,1
76561198022693042,17460,-1
76561198022693042,356190,1
76561198022693042,294100,1
76561198022693042,699920,1
76561198022693042,866800,1
76561198022693042,440900,1
76561198022693042,538100,1
76561198022693042,389040,-1
76561198079852356,996580,1
76561198079852356,271590,-1
76561198079852356,346010,-1
76561198079852356,448510,-1
76561198079852356,346110,-1
76561198079852356,218740,-1
76561198079852356,249990,-1
76561197960786947,221260,1
76561197960786947,379430,1
76561197960786947,516110,1
76561197960786947,262830,1
76561197960786947,249990,1
76561197960786947,560130,1
76561197960786947,448850,1
76561197960786947,434170,1
76561197960786947,327880,1
76561197960786947,233250,1
76561197960786947,291650,1
76561197960786947,265930,1
76561198299041142,838380,1
76561198299041142,552520,1
76561198299041142,440900,1
76561198299041142,39210,1
76561198299041142,418370,1
76561198299041142,519140,1
76561198067554078,954740,1
76561198067554078,686600,-1
76561198067554078,268500,1
76561198067554078,250110,1
76561198067554078,249990,1
76561198067554078,438740,-1
76561198049093948,249990,1
76561198049093948,413150,1
76561198317582492,838380,1
76561198317582492,1100970,1
76561198317582492,489830,1
76561198317582492,1064730,1
76561198317582492,524220,1
76561198317582492,584980,1
76561198317582492,431960,1
76561198267683934,1090200,-1
76561198267683934,838380,1
76561198267683934,834530,1
76561198269612716,838380,1
76561198269612716,883710,1
76561198269612716,637650,1
76561198269612716,578080,1
76561198269612716,359870,1
76561198269612716,389730,1
76561198269612716,381210,-1
76561197968227802,648800,1
76561197968227802,857980,-1
76561197968227802,814380,1
76561197968227802,3480,1
76561197968227802,477160,1
76561197968227802,249990,1
76561197968227802,646570,1
76561197968227802,588650,1
76561197968227802,460950,-1
76561197968227802,632360,1
76561197968227802,360940,1
76561197968227802,375440,1
76561197968227802,20900,1
76561197968227802,359550,-1
76561197968227802,725480,1
76561197968227802,397460,1
76561197968227802,438490,-1
76561197968227802,258970,-1
76561197968227802,590380,1
76561197968227802,409710,1
76561197968227802,49520,1
76561197968227802,386620,-1
76561197968227802,265300,1
76561197968227802,535520,-1
76561197968227802,578080,-1
76561197968227802,378540,1
76561197968227802,208580,1
76561197968227802,535930,1
76561197968227802,582010,1
76561197968227802,606150,1
76561197968227802,813820,-1
76561197968227802,384490,-1
76561197968227802,551730,-1
76561197968227802,240720,1
76561197968227802,312660,1
76561197968227802,433340,1
76561197968227802,22380,1
76561197968227802,431240,1
76561197968227802,312530,1
76561197968227802,17450,1
76561197968227802,413150,1
76561197968227802,485510,1
76561197968227802,423230,1
76561197968227802,414340,-1
76561197968227802,268910,1
76561198049613885,838380,1
76561198049613885,205100,1
76561198049613885,341870,1
76561198049613885,3590,1
76561198049613885,524220,1
76561198049613885,814380,1
76561198049613885,883710,1
76561198049613885,601150,1
76561198049613885,252950,1
76561198049613885,270910,1
76561198049613885,438690,1
76561198049613885,292030,1
76561198049613885,339800,1
76561198049613885,291130,-1
76561198049613885,55230,1
76561198035702403,838380,1
76561198035702403,629910,-1
76561198035702403,402840,1
76561198035702403,234330,1
76561198202400033,838380,-1
76561198202400033,251570,1
76561198202400033,264200,1
76561198202400033,330830,1
76561198202400033,250320,1
76561198202400033,444090,1
76561198202400033,252950,1
76561198202400033,730,1
76561198081773217,440,1
76561198081773217,646910,-1
76561198081773217,1195240,1
76561198081773217,762650,1
76561198081773217,1084020,1
76561198081773217,517630,-1
76561198081773217,461243,1
76561198081773217,313010,1
76561198081773217,446800,1
76561198081773217,675290,1
76561198081773217,589290,1
76561198081773217,1015160,1
76561198081773217,520550,-1
76561198081773217,1076080,1
76561198081773217,1024110,-1
76561198081773217,244450,1
76561198081773217,252950,-1
76561198081773217,16867,1
76561198081773217,243800,1
76561198081773217,310560,1
76561198081773217,255710,-1
76561198081773217,221910,-1
76561198081773217,205630,1
76561198081773217,293760,1
76561198081773217,710430,1
76561198081773217,672270,-1
76561198081773217,672271,-1
76561198081773217,72850,1
76561198081773217,531130,1
76561198081773217,558245,1
76561198081773217,816790,1
76561198081773217,891810,1
76561198081773217,461242,1
76561198081773217,461247,1
76561198081773217,388475,1
76561198081773217,304212,1
76561198081773217,933610,1
76561198081773217,925580,1
76561198081773217,943960,-1
76561198081773217,773951,-1
76561198081773217,730,-1
76561198081773217,218620,-1
76561198081773217,388477,1
76561198081773217,589870,-1
76561198081773217,418460,1
76561198081773217,876890,1
76561198081773217,907350,1
76561198081773217,47898,-1
76561198081773217,223594,1
76561198081773217,47932,-1
76561198081773217,249180,1
76561198081773217,24010,-1
76561198081773217,306399,-1
76561198081773217,306398,1
76561198081773217,220200,-1
76561198081773217,613100,-1
76561198081773217,635260,-1
76561198081773217,525000,1
76561198081773217,639600,1
76561198081773217,493340,1
76561198081773217,107410,-1
76561198081773217,394360,-1
76561198081773217,444560,1
76561198081773217,346900,-1
76561198081773217,715192,1
76561198081773217,563850,1
76561198081773217,252490,-1
76561198081773217,359550,-1
76561198081773217,39000,1
76561198081773217,234630,-1
76561198081773217,244210,-1
76561198081773217,552100,1
76561198081773217,578080,-1
76561198081773217,99612,1
76561198081773217,245620,-1
76561198081773217,467980,1
76561198081773217,428690,-1
76561198081773217,357760,-1
76561198081773217,619910,-1
76561198081773217,552090,-1
76561198081773217,348330,1
76561198081773217,318290,1
76561198081773217,313560,1
76561198081773217,251060,1
76561198081773217,270880,-1
76561198081773217,271590,-1
76561198081773217,377160,-1
76561198081773217,202485,1
76561198081773217,9930,-1
76561198081773217,12210,1
76561198081773217,375950,-1
76561198081773217,242920,1
76561198081773217,515040,1
76561198081773217,284160,1
76561198081773217,546260,1
76561198081773217,489830,-1
76561198081773217,317360,1
76561198081773217,456200,1
76561198081773217,110800,-1
76561198081773217,245470,-1
76561198081773217,263760,1
76561198081773217,263280,1
76561198081773217,24960,1
76561198081773217,224580,1
76561198081773217,12900,1
76561198081773217,389570,-1
76561198081773217,247304,1
76561198081773217,238303,1
76561198081773217,247291,1
76561198081773217,247308,1
76561198081773217,238300,1
76561198081773217,47930,1
76561198081773217,260850,1
76561198081773217,220760,1
76561198081773217,221100,-1
76561198081773217,222880,1
76561198081773217,227300,-1
76561198081773217,304211,1
76561198081773217,302380,1
76561198081773217,233450,1
76561198081773217,47890,1
76561198081773217,57690,1
76561198081773217,236390,1
76561198081773217,33930,1
76561198033457814,838380,1
76561198033457814,6060,1
76561198033457814,40950,1
76561198033457814,236690,1
76561198033457814,339800,1
76561198033457814,570,1
76561198103504835,838380,-1
76561198103504835,460790,1
76561198285759346,813780,1
76561198285759346,838380,1
76561198285759346,227300,1
76561198285759346,283680,1
76561198285759346,589120,1
76561198285759346,313020,1
76561198285759346,415420,1
76561198285759346,359870,1
76561198285759346,33230,1
76561198285759346,233130,-1
76561198285759346,23310,-1
76561198285759346,246620,1
76561198285759346,406940,1
76561198285759346,201790,1
76561198285759346,284750,-1
76561198274419600,1072420,1
76561198274419600,1168460,1
76561198274419600,838380,1
76561198274419600,372360,1
76561198274419600,758190,1
76561198274419600,748360,1
76561198274419600,493340,1
76561198274419600,601150,1
76561198274419600,488790,1
76561198274419600,213670,1
76561198274419600,47890,1
76561198274419600,951130,1
76561198274419600,208480,1
76561198274419600,589530,1
76561198274419600,413150,1
76561198274419600,242760,1
76561198274419600,567640,-1
76561198274419600,637650,1
76561198274419600,39140,1
76561198274419600,221380,1
76561197963784985,838380,1
76561197963784985,718670,1
76561197963784985,835430,1
76561197963784985,524220,1
76561197963784985,489830,1
76561198227999256,838380,-1
76561198227999256,292030,1
76561198227999256,578080,-1
76561198227999256,730,-1
76561198227999256,779340,1
76561198227999256,252490,-1
76561198227999256,673950,1
76561198227999256,8930,1
76561198227999256,644560,1
76561198227999256,644570,1
76561198227999256,431960,1
76561198098429886,838380,1
76561198098429886,454650,1
76561198098429886,319630,1
76561198098429886,570,1
76561198018615539,838380,1
76561198018615539,39210,1
76561198018615539,787480,1
76561197992734503,838380,1
76561197992734503,817130,1
76561197992734503,664430,1
76561197992734503,730,1
76561197992734503,273350,1
76561197992734503,311730,1
76561197992734503,406140,1
76561197992734503,108710,1
76561198109105752,838380,1
76561198109105752,359550,1
76561198109105752,243870,-1
76561198319385349,838380,1
76561198319385349,582010,1
76561198319385349,601430,1
76561198012667920,838380,1
76561198012667920,306760,1
76561198012667920,456750,1
76561198012667920,425580,1
76561198012667920,55150,1
76561198012667920,57300,1
76561198012667920,92800,1
76561198012667920,108710,1
76561198012667920,29180,1
76561198012667920,3590,1
76561198012667920,8140,1
76561198012667920,8980,1
76561198012667920,201700,1
76561198012667920,33670,1
76561198012667920,31280,1
76561198012667920,35140,1
76561198012667920,8190,1
76561198012667920,15620,1
76561198012667920,40700,1
76561198012667920,400,1
76561198142382206,838380,1
76561198142382206,480490,1
76561198142382206,639790,1
76561198142382206,482450,1
76561198142382206,271590,1
76561198142382206,243470,1
76561198089814598,838380,1
