user_id,game_id,vote
76561198075214178,384280,1
76561198075214178,257990,1
76561198075214178,397240,-1
76561198075214178,203160,1
76561198075214178,50300,1
76561198075214178,354180,-1
76561198075214178,249590,1
76561198075214178,379640,1
76561198075214178,373180,1
76561198075214178,247370,-1
76561198075214178,263980,1
76561198075214178,264220,1
76561198075214178,102840,-1
76561198075214178,333490,1
76561198330618916,446560,1
76561198330618916,730,1
76561198418225536,291550,-1
76561198418225536,446560,1
76561198015483969,611860,1
76561198015483969,678680,1
76561198015483969,1037480,1
76561198015483969,1117630,1
76561198015483969,274980,-1
76561198015483969,1070330,1
76561198015483969,382140,1
76561198015483969,1007350,-1
76561198015483969,1038740,-1
76561198015483969,391130,-1
76561198015483969,870290,1
76561198015483969,514240,1
76561198015483969,880510,1
76561198015483969,310560,-1
76561198015483969,353990,1
76561198015483969,1084400,-1
76561198015483969,282640,1
76561198015483969,418950,-1
76561198015483969,432180,1
76561198015483969,701540,-1
76561198015483969,488210,-1
76561198015483969,1008710,1
76561198015483969,406670,1
76561198015483969,264480,1
76561198015483969,466210,1
76561198015483969,470470,1
76561198015483969,385400,-1
76561198015483969,555760,-1
76561198015483969,1045050,-1
76561198015483969,636170,-1
76561198015483969,592730,1
76561198015483969,694720,-1
76561198015483969,1026110,1
76561198015483969,409160,1
76561198015483969,244210,-1
76561198015483969,463240,1
76561198015483969,573660,1
76561198015483969,1003520,1
76561198015483969,444690,-1
76561198015483969,351990,-1
76561198015483969,352620,1
76561198015483969,654990,-1
76561198015483969,552130,1
76561198015483969,371210,1
76561198015483969,526390,-1
76561198015483969,730310,-1
76561198015483969,594320,1
76561198015483969,203160,-1
76561198015483969,914690,1
76561198015483969,295650,1
76561198015483969,233290,-1
76561198015483969,819500,-1
76561198015483969,343710,-1
76561198015483969,805940,-1
76561198015483969,820770,1
76561198015483969,893030,1
76561198015483969,391910,1
76561198015483969,623810,1
76561198015483969,224480,-1
76561198015483969,603010,-1
76561198015483969,922320,1
76561198015483969,514710,-1
76561198015483969,497190,1
76561198015483969,953250,1
76561198015483969,461880,-1
76561198015483969,351400,1
76561198015483969,868980,1
76561198015483969,859680,-1
76561198015483969,365980,1
76561198015483969,528990,1
76561198015483969,505760,1
76561198015483969,739980,1
76561198015483969,580820,-1
76561198015483969,464440,-1
76561198015483969,470240,1
76561198015483969,470250,-1
76561198015483969,697440,1
76561198015483969,468060,1
76561198015483969,567160,1
76561198015483969,344410,-1
76561198015483969,537280,1
76561198015483969,301860,1
76561198015483969,629840,1
76561198015483969,807140,-1
76561198015483969,732110,-1
76561198015483969,568860,1
76561198015483969,586790,-1
76561198015483969,844930,-1
76561198015483969,491950,-1
76561198015483969,871550,1
76561198015483969,632070,1
76561198015483969,47870,-1
76561198015483969,492870,-1
76561198015483969,475490,-1
76561198015483969,363270,-1
76561198015483969,291330,1
76561198015483969,373140,1
76561198015483969,648120,1
76561198015483969,605210,-1
76561198015483969,355690,-1
76561198015483969,502100,-1
76561198015483969,412730,1
76561198015483969,354180,1
76561198015483969,698720,-1
76561198015483969,415840,-1
76561198015483969,545410,-1
76561198015483969,524850,1
76561198015483969,485660,1
76561198015483969,631830,1
76561198015483969,618140,-1
76561198015483969,267360,1
76561198015483969,320540,1
76561198015483969,320790,1
76561198015483969,713050,1
76561198015483969,495890,1
76561198015483969,542350,-1
76561198015483969,585840,1
76561198015483969,310080,1
76561198015483969,403230,1
76561198015483969,563710,1
76561198015483969,448690,1
76561198015483969,526460,1
76561198015483969,203770,1
76561198015483969,734550,-1
76561198015483969,447920,1
76561198015483969,501840,1
76561198015483969,513860,1
76561198015483969,451760,-1
76561198015483969,261180,1
76561198015483969,537200,1
76561198015483969,561770,1
76561198015483969,360450,1
76561198015483969,726990,1
76561198015483969,639720,1
76561198015483969,462220,1
76561198015483969,539350,-1
76561198015483969,493280,-1
76561198015483969,508540,1
76561198015483969,605100,-1
76561198015483969,319270,1
76561198015483969,514580,1
76561198015483969,536430,1
76561198015483969,503480,1
76561198015483969,740260,1
76561198015483969,307050,1
76561198015483969,628520,-1
76561198015483969,420970,-1
76561198015483969,610660,-1
76561198015483969,331510,-1
76561198015483969,572230,-1
76561198015483969,254100,1
76561198015483969,593670,1
76561198015483969,643880,-1
76561198015483969,566190,1
76561198015483969,625400,-1
76561198015483969,450170,1
76561198015483969,295250,1
76561198015483969,374030,-1
76561198015483969,576410,1
76561198015483969,547910,1
76561198015483969,390910,1
76561198015483969,525450,1
76561198015483969,686190,1
76561198015483969,685470,1
76561198015483969,340661,1
76561198015483969,622320,1
76561198015483969,610780,-1
76561198015483969,532660,1
76561198015483969,502090,1
76561198015483969,656090,1
76561198015483969,613010,1
76561198015483969,473740,1
76561198015483969,668630,1
76561198015483969,588710,1
76561198015483969,603860,-1
76561198015483969,620240,1
76561198015483969,351480,1
76561198015483969,641780,1
76561198015483969,108200,1
76561198015483969,578180,-1
76561198015483969,384740,1
76561198015483969,596620,-1
76561198015483969,417110,1
76561198015483969,629030,1
76561198015483969,581200,1
76561198015483969,567580,1
76561198015483969,586970,1
76561198015483969,513510,1
76561198015483969,542280,-1
76561198015483969,251310,1
76561198015483969,555700,-1
76561198015483969,603260,1
76561198015483969,608560,1
76561198015483969,244710,1
76561198015483969,346560,1
76561198015483969,485630,1
76561198015483969,479260,-1
76561198015483969,412230,1
76561198015483969,575580,1
76561198015483969,555750,1
76561198015483969,556010,1
76561198015483969,516480,1
76561198015483969,491110,1
76561198015483969,364840,1
76561198015483969,487330,1
76561198015483969,566990,1
76561198015483969,485350,1
76561198015483969,355560,1
76561198015483969,410430,1
76561198015483969,448780,1
76561198015483969,539700,1
76561198015483969,434210,1
76561198015483969,447950,1
76561198015483969,451660,-1
76561198015483969,503300,1
76561198015483969,313740,1
76561198015483969,533300,1
76561198015483969,429490,-1
76561198015483969,259550,1
76561198015483969,520290,-1
76561198015483969,474820,1
76561198015483969,434250,1
76561198015483969,459240,1
76561198015483969,406150,1
76561198304270513,4000,1
76561198304270513,446560,1
76561198304270513,620,1
76561198304270513,311340,1
76561198304270513,570,1
76561198210258697,20920,1
76561198210258697,72850,1
76561198210258697,446560,1
76561198210258697,252490,1
76561198210258697,603850,1
76561198210258697,311690,1
76561198210258697,322330,1
76561198210258697,206420,1
76561198210258697,730,1
76561198144252227,620,1
76561198144252227,1174180,1
76561198144252227,310560,1
76561198144252227,446560,1
76561198144252227,774171,1
76561198144252227,942970,1
76561198144252227,958260,-1
76561198144252227,938220,1
76561198144252227,921630,1
76561198144252227,232090,1
76561198144252227,557600,1
76561198144252227,788880,1
76561198144252227,447040,1
76561198144252227,271590,1
76561198144252227,230410,1
76561198144252227,365590,1
76561198144252227,593880,-1
76561198310442923,1161270,1
76561198310442923,1057680,1
76561198310442923,446560,1
76561198310442923,1121980,1
76561198310442923,1067900,1
76561198310442923,1186860,1
76561198310442923,1085660,1
76561198310442923,838350,1
76561198310442923,687650,1
76561198310442923,1015020,1
76561198310442923,1141650,1
76561198310442923,321150,1
76561198310442923,907470,1
76561198310442923,998940,1
76561198310442923,431960,1
76561198310442923,234140,1
76561198310442923,237630,1
76561198310442923,994280,1
76561198310442923,690530,1
76561198310442923,460920,1
76561198310442923,477160,1
76561198310442923,208480,1
76561198310442923,681840,1
76561198310442923,666140,1
76561198310442923,581270,1
76561198310442923,582160,1
76561198310442923,857940,1
76561198310442923,783810,1
76561198310442923,282070,1
76561198310442923,313340,1
76561198310442923,435400,1
76561198310442923,245620,1
76561198310442923,465170,1
76561198310442923,201870,1
76561198310442923,33230,1
76561198310442923,681820,1
76561198310442923,225540,1
76561198310442923,246620,1
76561198310442923,8930,1
76561198310442923,238320,1
76561198310442923,265930,1
76561198310442923,292030,1
76561198310442923,500,1
76561198310442923,550,1
76561198310442923,203160,1
76561198310442923,570770,1
76561198310442923,570780,1
76561198310442923,299680,1
76561198310442923,555220,1
76561198310442923,48190,1
76561198310442923,695630,1
76561198310442923,489830,1
76561198310442923,604450,1
76561198310442923,353560,1
76561198310442923,495890,1
76561198310442923,475550,1
76561198310442923,204240,1
76561198310442923,412830,1
76561198310442923,381210,1
76561198310442923,271590,1
76561198310442923,47890,1
76561198342969871,446560,1
76561198342969871,374320,1
76561198440222381,446560,1
76561198440222381,71260,1
76561198147190572,994790,1
76561198147190572,446560,1
76561198147190572,922090,1
76561198147190572,367450,1
76561198147190572,620980,-1
76561198147190572,1051200,1
76561198147190572,679490,1
76561198147190572,363970,1
76561198147190572,740410,1
76561198147190572,343860,1
76561198147190572,617830,1
76561198147190572,400040,-1
76561198147190572,304050,1
76561198147190572,582010,1
76561198147190572,392110,1
76561198147190572,748370,1
76561198147190572,393420,-1
76561198147190572,486780,1
76561198147190572,240720,1
76561198147190572,578080,-1
76561198147190572,346110,-1
76561198147190572,286100,1
76561198147190572,730,1
76561198147190572,313340,1
76561198136113375,488790,-1
76561198136113375,285800,1
76561198136113375,564794,-1
76561198136113375,564780,-1
76561198136113375,564791,1
76561198136113375,564793,-1
76561198136113375,564790,-1
76561198136113375,564792,-1
76561198136113375,646570,1
76561198136113375,509220,-1
76561198136113375,367520,1
76561198136113375,220740,1
76561198136113375,15100,-1
76561198136113375,40990,1
76561198136113375,301860,-1
76561198136113375,249050,1
76561198136113375,397950,1
76561198136113375,218780,-1
76561198136113375,224820,-1
76561198136113375,17410,1
76561198136113375,395170,1
76561198136113375,247240,1
76561198136113375,513510,-1
76561198136113375,50,1
76561198136113375,21690,-1
76561198136113375,551110,-1
76561198136113375,98400,-1
76561198136113375,41500,-1
76561198136113375,258520,1
76561198136113375,113200,-1
76561198136113375,582890,-1
76561198136113375,383870,1
76561198136113375,511160,-1
76561198136113375,476240,1
76561198136113375,6220,-1
76561198136113375,261820,1
76561198136113375,225420,-1
76561198136113375,220820,-1
76561198136113375,474750,-1
76561198136113375,313830,-1
76561198136113375,368370,1
76561198136113375,262830,1
76561198136113375,234650,1
76561198136113375,308040,1
76561198136113375,529780,-1
76561198136113375,352520,1
76561198136113375,327410,1
76561198136113375,95900,-1
76561198136113375,453330,1
76561198136113375,391300,-1
76561198136113375,428900,1
76561198136113375,288160,1
76561198136113375,17300,1
76561198136113375,461560,1
76561198136113375,524340,-1
76561198136113375,9480,1
76561198136113375,271900,1
76561198136113375,130,-1
76561198136113375,319510,-1
76561198136113375,261030,-1
76561198136113375,225080,1
76561198136113375,566220,-1
76561198136113375,440760,1
76561198136113375,260650,-1
76561198136113375,70,1
76561198136113375,497970,-1
76561198136113375,402330,-1
76561198136113375,595340,-1
76561198136113375,542330,1
76561198136113375,533300,-1
76561198136113375,600450,-1
76561198136113375,622650,-1
76561198136113375,302380,1
76561198136113375,304430,1
76561198136113375,367580,1
76561198136113375,277540,-1
76561198136113375,265890,1
76561198136113375,67000,-1
76561198136113375,499440,-1
76561198136113375,533780,1
76561198136113375,443580,1
76561198136113375,496920,-1
76561198136113375,525780,-1
76561198136113375,530330,1
76561198136113375,278360,1
76561198136113375,304650,1
76561198136113375,435030,-1
76561198136113375,346900,-1
76561198136113375,267960,-1
76561198136113375,214340,1
76561198136113375,255520,1
76561198136113375,312990,1
76561198117373483,446560,1
76561198117373483,414340,1
76561198117373483,635320,1
76561198117373483,584400,1
76561198117373483,383870,1
76561198117373483,387290,1
76561198353183039,446560,1
76561198353183039,239140,1
76561198353183039,524220,1
76561198353183039,331470,1
76561198353183039,730,1
76561198071633220,1085660,1
76561198071633220,446560,-1
76561198071633220,750920,1
76561198071633220,991780,-1
76561198071633220,292030,1
76561198071633220,690530,1
76561198071633220,644560,1
76561198071633220,710130,1
76561198071633220,702810,1
76561198071633220,381210,1
76561198355444570,446560,1
76561198355444570,557040,1
76561198355444570,307690,-1
76561198355444570,698780,1
76561198355444570,406150,1
76561198355444570,271590,1
76561198355444570,578080,-1
76561198164420151,398030,1
76561198164420151,504230,1
76561198164420151,446560,1
76561198164420151,583950,-1
76561198164420151,72850,1
76561198164420151,337340,1
76561198164420151,620,1
76561198164420151,8930,1
76561198164420151,250900,1
76561198164420151,730,1
76561198164420151,105600,-1
76561198164420151,423880,1
76561198164420151,368230,1
76561198164420151,383080,-1
76561198164420151,698780,1
76561198164420151,220200,1
76561198148861816,322930,1
76561198148861816,736260,1
76561198148861816,446560,1
76561198148861816,797570,1
76561198148861816,78000,1
76561198148861816,576690,-1
76561198148861816,665040,1
76561198148861816,347400,1
76561198148861816,965130,-1
76561198148861816,362400,1
76561198148861816,343340,-1
76561198148861816,287980,1
76561198148861816,13210,1
76561198148861816,31290,1
76561198148861816,617160,1
76561198148861816,395900,1
