user_id,game_id,vote
76561198264905687,730,-1
76561198264905687,220,1
76561198264905687,1840,1
76561198264905687,440,1
76561198999294375,788260,-1
76561198999294375,730,1
76561198835717877,636150,1
76561198835717877,788260,1
76561198835717877,1046930,1
76561198835717877,730,1
76561198835717877,570,1
76561198444503879,788260,-1
76561198007301390,457140,-1
76561198007301390,429570,1
76561198007301390,427520,1
76561198007301390,531640,-1
76561198179426541,271590,-1
76561198179426541,429570,-1
76561198179426541,47890,1
76561198246296126,201810,1
76561198246296126,429570,1
76561198246296126,352520,1
76561198246296126,364470,1
76561198246296126,251570,1
76561198246296126,526160,1
76561198246296126,386360,1
76561198246296126,221040,1
76561198246296126,570,1
76561198118850410,883710,1
76561198118850410,429570,1
76561198118850410,202970,1
76561198170418341,883710,1
76561198170418341,429570,-1
76561198170418341,970960,1
76561198170418341,785740,1
76561198170418341,443810,1
76561198170418341,481510,-1
76561198170418341,418460,1
76561198170418341,617830,-1
76561198170418341,239030,1
76561198170418341,744900,-1
76561198170418341,917080,1
76561198170418341,825630,1
76561198170418341,379430,1
76561198170418341,438100,1
76561198170418341,257400,-1
76561198170418341,221100,1
76561198170418341,578080,-1
76561198170418341,410110,1
76561198155880963,432020,1
76561198155880963,221910,1
76561198155880963,434570,1
76561198155880963,204100,-1
76561198155880963,429570,1
76561198155880963,440,1
76561198155880963,207610,1
76561198155880963,227300,1
76561198155880963,239140,1
76561198155880963,555570,1
76561198155880963,730,1
76561198155880963,34870,-1
76561198155880963,357900,-1
76561198155880963,295110,-1
76561198325464191,1046930,1
76561198325464191,271590,1
76561198325464191,429570,1
76561198325464191,376870,1
76561198325464191,1006510,-1
76561198325464191,501300,1
76561198325464191,730,1
76561198325464191,504370,1
76561198325464191,498240,1
76561198325464191,250320,1
76561198045783578,562860,1
76561198045783578,539470,1
76561198045783578,779290,1
76561198045783578,275180,1
76561198045783578,21110,1
76561198045783578,21090,1
76561198045783578,41500,1
76561198045783578,243470,-1
76561198045783578,223470,-1
76561198045783578,9200,-1
76561198045783578,282140,1
76561198045783578,45770,1
76561198045783578,220240,1
76561198045783578,214490,1
76561198045783578,434050,1
76561198045783578,514900,1
76561198045783578,476600,1
76561198045783578,600370,1
76561198045783578,391720,1
76561198045783578,927380,1
76561198045783578,2310,1
76561198045783578,554620,1
76561198045783578,9030,-1
76561198045783578,9040,-1
76561198045783578,501300,1
76561198045783578,388210,1
76561198045783578,368390,1
76561198045783578,1010750,1
76561198045783578,261110,1
76561198045783578,2330,1
76561198045783578,2340,-1
76561198045783578,2320,1
76561198045783578,3830,1
76561198045783578,316790,1
76561198045783578,253230,1
76561198045783578,202750,1
76561198045783578,108710,1
76561198045783578,377160,1
76561198045783578,711660,1
76561198045783578,221040,-1
76561198045783578,1056960,1
76561198045783578,21980,1
76561198045783578,597220,1
76561198045783578,209650,1
76561198045783578,2610,1
76561198045783578,2640,1
76561198045783578,460950,1
76561198045783578,373420,1
76561198045783578,447150,1
76561198045783578,374030,1
76561198045783578,250260,1
76561198045783578,939960,1
76561198045783578,464060,1
76561198045783578,543460,-1
76561198045783578,45740,1
76561198045783578,427190,1
76561198045783578,834530,1
76561198045783578,324800,1
76561198045783578,2600,1
76561198045783578,228360,1
76561198045783578,55150,1
76561198045783578,742120,1
76561198045783578,232790,1
76561198045783578,250180,1
76561198045783578,17470,1
76561198045783578,40700,1
76561198045783578,13580,-1
76561198045783578,108800,-1
76561198045783578,883710,1
76561198045783578,2300,1
76561198045783578,2280,1
76561198045783578,552520,1
76561198045783578,2630,1
76561198045783578,50,1
76561198045783578,15120,-1
76561198045783578,238320,1
76561198045783578,409710,1
76561198045783578,232430,1
76561198045783578,761600,1
76561198045783578,130,1
76561198045783578,614570,1
76561198045783578,488790,1
76561198045783578,312660,1
76561198045783578,252410,1
76561198045783578,495140,-1
76561198045783578,413150,1
76561198045783578,22380,1
76561198045783578,22370,1
76561198045783578,235600,1
76561198045783578,251270,1
76561198045783578,21690,1
76561198045783578,301640,1
76561198045783578,201810,1
76561198045783578,304240,1
76561198045783578,334940,1
76561198045783578,760060,1
76561198045783578,242760,1
76561198045783578,519860,1
76561198045783578,863550,1
76561198045783578,653530,1
76561198045783578,750920,-1
76561198045783578,731490,1
76561198045783578,847370,1
76561198045783578,435400,1
76561198045783578,842910,1
76561198045783578,937490,1
76561198045783578,501790,1
76561198045783578,33220,1
76561198045783578,638970,1
76561198045783578,238090,1
76561198045783578,9010,1
76561198045783578,298110,1
76561198045783578,702670,1
76561198045783578,336140,1
76561198045783578,13540,-1
76561198045783578,728880,1
76561198045783578,448510,1
76561198045783578,13560,1
76561198045783578,838310,1
76561198045783578,236870,1
76561198045783578,367670,1
76561198045783578,291650,1
76561198045783578,13520,1
76561198045783578,17330,1
76561198045783578,584990,1
76561198045783578,628290,1
76561198045783578,304430,1
76561198045783578,673000,1
76561198045783578,452570,1
76561198045783578,239140,1
76561198045783578,322190,1
76561198045783578,2620,1
76561198045783578,223100,1
76561198045783578,689910,1
76561198045783578,523210,1
76561198045783578,55100,-1
76561198045783578,343860,1
76561198045783578,730,1
76561198045783578,578720,1
76561198045783578,601430,1
76561198045783578,388880,1
76561198045783578,50300,1
76561198045783578,50130,-1
76561198045783578,481510,1
76561198045783578,414700,1
76561198045783578,268130,1
76561198045783578,414340,1
76561198045783578,360830,1
76561198045783578,612880,1
76561198045783578,555220,1
76561198045783578,270150,1
76561198045783578,268050,1
76561198045783578,558420,1
76561198045783578,350080,1
76561198045783578,418370,1
76561198045783578,489140,1
76561198081290128,429570,1
76561198081290128,271590,1
76561198081290128,466240,-1
76561198081290128,866800,1
76561198081290128,330830,1
76561198081290128,291480,1
76561198081290128,340,1
76561198081290128,241930,1
76561198081290128,220,1
76561198081290128,130,1
76561198081290128,386360,1
76561198081290128,201510,-1
76561198081290128,10,1
76561198081290128,12120,1
76561198081290128,50,1
76561198081290128,31280,1
76561198081290128,579950,1
76561198081290128,445110,1
76561198081290128,570,-1
76561198081290128,215470,1
76561198081290128,255710,1
76561198081290128,70,1
76561198081290128,500,1
76561198081290128,1250,1
76561198081290128,4000,1
76561198081290128,49520,1
76561198081290128,252490,1
76561198081290128,261030,1
76561198081290128,536220,1
76561198081290128,2990,1
76561198081290128,207610,1
76561198081290128,730,1
76561198081290128,218620,1
76561198081290128,360430,-1
76561198081290128,440,1
76561198433273997,207610,1
76561198433273997,292030,1
76561198433273997,252670,1
76561198433273997,429570,1
76561198433273997,575130,1
76561198433273997,240,1
76561198433273997,730,1
76561198433273997,80,1
76561198433273997,10,1
76561198433273997,686190,1
76561198433273997,695630,1
76561198433273997,20920,1
76561198433273997,20900,1
76561198300021103,341800,1
76561198300021103,429570,1
76561198300021103,536220,1
76561198300021103,261030,1
76561198300021103,207610,1
76561198300021103,627270,1
76561198300021103,238320,1
76561198300021103,730,1
76561198032239028,110800,-1
76561198032239028,365360,1
76561198032239028,475150,1
76561198032239028,287630,-1
76561198032239028,202750,-1
76561198032239028,108710,1
76561198032239028,462780,1
76561198032239028,50130,1
76561198032239028,379720,-1
76561198032239028,48000,-1
76561198032239028,6020,1
76561198032239028,646570,1
76561198032239028,18040,1
76561198032239028,208650,-1
76561198032239028,22600,1
76561198032239028,348910,-1
76561198032239028,21980,1
76561198032239028,225320,-1
76561198032239028,224960,1
76561198032239028,225300,1
76561198032239028,291650,1
76561198032239028,12710,1
76561198032239028,463980,1
76561198032239028,12150,1
76561198032239028,12140,1
76561198032239028,427290,1
76561198032239028,205100,1
76561198032239028,523650,-1
76561198032239028,772430,1
76561198032239028,718670,1
76561198032239028,335000,-1
76561198032239028,513290,-1
76561198032239028,653530,1
76561198032239028,973760,1
76561198032239028,3480,1
76561198032239028,203140,-1
76561198032239028,409720,1
76561198032239028,409710,1
76561198032239028,420,1
76561198032239028,380,1
76561198032239028,38400,1
76561198032239028,240760,1
76561198032239028,413150,1
76561198032239028,378540,1
76561198032239028,644560,1
76561198032239028,671390,1
76561198032239028,869760,1
76561198032239028,736810,-1
76561198032239028,570940,-1
76561198032239028,270050,1
76561198032239028,34010,1
76561198032239028,259410,1
76561198032239028,209730,-1
76561198032239028,212680,1
76561198032239028,590380,1
76561198032239028,427490,1
76561198032239028,208742,1
76561198032239028,208741,1
76561198032239028,208740,1
76561198032239028,39270,1
76561198032239028,39160,1
76561198032239028,208730,1
76561198032239028,2600,1
76561198032239028,70,1
76561198032239028,364390,1
76561198032239028,414340,-1
76561198032239028,583930,1
76561198032239028,411300,1
76561198032239028,246620,1
76561198032239028,565610,1
76561198032239028,642280,1
76561198032239028,456670,1
76561198032239028,374900,-1
76561198032239028,626580,1
76561198032239028,230230,1
76561198032239028,445190,1
76561198032239028,535230,1
76561198032239028,378610,-1
76561198032239028,489830,-1
76561198032239028,24980,-1
76561198032239028,17460,1
76561198032239028,307780,1
76561198032239028,39190,1
76561198032239028,391490,1
76561198032239028,262060,1
76561198032239028,24400,1
76561198032239028,253110,1
76561198032239028,221910,1
76561198032239028,92000,-1
76561198032239028,228300,1
76561198032239028,338390,1
76561198032239028,352520,-1
76561198032239028,458470,1
76561198032239028,495110,1
76561198032239028,335300,-1
76561198032239028,211420,1
76561198032239028,241260,1
76561198032239028,320630,1
76561198032239028,284730,1
76561198032239028,319320,1
76561198032239028,243120,1
76561198032239028,377160,-1
76561198032239028,234140,1
76561198032239028,8870,-1
76561198032239028,266510,1
76561198032239028,224900,1
76561198032239028,301910,1
76561198032239028,265930,1
76561198032239028,313650,1
76561198032239028,284770,1
76561198032239028,3590,1
76561198032239028,351090,1
76561198032239028,350010,1
76561198032239028,32370,1
76561198032239028,208580,1
76561198032239028,292030,1
76561198032239028,279800,1
76561198032239028,363330,1
76561198032239028,50620,1
76561198032239028,63910,1
76561198032239028,289520,1
76561198032239028,25900,1
76561198032239028,203350,1
76561198032239028,333880,1
76561198032239028,342490,-1
76561198032239028,284850,1
76561198032239028,284830,1
76561198032239028,237110,1
76561198032239028,284810,1
76561198032239028,230190,1
76561198032239028,284750,1
76561198032239028,209230,1
76561198032239028,284790,1
76561198032239028,289650,-1
76561198032239028,249230,1
76561198032239028,241930,1
76561198032239028,242050,1
76561198032239028,201870,1
76561198032239028,48190,1
76561198032239028,33230,1
76561198032239028,15100,1
76561198032239028,260210,1
76561198032239028,208480,-1
76561198032239028,200260,1
76561198032239028,35140,1
76561198032239028,209000,-1
76561198032239028,206420,1
76561198032239028,400,1
76561198032239028,9870,1
76561198032239028,225260,1
76561198032239028,55110,1
76561198032239028,20500,1
76561198032239028,220,1
76561198032239028,12770,1
76561198032239028,259740,1
76561198032239028,78000,1
76561198032239028,215630,1
76561198032239028,284890,1
76561198032239028,252890,1
76561198032239028,63000,1
76561198032239028,40300,1
76561198032239028,40390,1
76561198032239028,237430,1
76561198032239028,55230,1
76561198032239028,9480,1
76561198032239028,102500,-1
76561198032239028,219990,1
76561198032239028,285800,1
76561198032239028,38600,1
76561198032239028,233370,1
76561198032239028,32800,1
76561198032239028,238010,1
76561198032239028,80310,1
76561198032239028,22370,-1
76561198032239028,239030,1
76561198032239028,204450,1
76561198032239028,206440,1
76561198032239028,22330,1
76561198032239028,266010,1
76561198032239028,243930,1
76561198032239028,46570,1
76561198032239028,46450,1
76561198032239028,261720,1
76561198032239028,288040,1
76561198032239028,107100,1
76561198032239028,221380,1
76561198032239028,200910,1
76561198032239028,102200,1
76561198032239028,215530,1
76561198032239028,11340,-1
76561198032239028,232750,1
76561198032239028,255520,1
76561198032239028,99100,-1
76561198032239028,8850,1
76561198032239028,7670,1
76561198032239028,20900,1
76561198032239028,20920,1
76561198032239028,22380,1
76561198032239028,72850,1
76561198032239028,47810,1
76561198032239028,233130,1
76561198032239028,45500,1
76561198032239028,259550,1
76561198032239028,203160,1
76561198299465058,221040,-1
76561198299465058,21690,-1
76561198299465058,429570,-1
76561198299465058,958260,1
76561198299465058,377160,-1
76561198299465058,17480,1
76561198299465058,257510,1
76561198299465058,698780,1
76561198299465058,554620,1
76561198299465058,286690,1
76561198299465058,8980,1
76561198299465058,238010,1
76561198299465058,380,1
76561198299465058,403640,1
76561198299465058,570,1
76561198299465058,220,1
76561198299465058,383870,1
76561198299465058,261030,-1
76561198299465058,391540,1
76561198299465058,206420,1
76561198299465058,460790,1
76561198299465058,501300,1
76561198299465058,391220,1
76561198299465058,423880,1
76561198299465058,50130,1
76561198299465058,205100,1
76561198299465058,207610,1
76561198299465058,292030,1
76561198299465058,431960,1
76561198299465058,203160,1
76561198299465058,265930,1
76561198299465058,319630,1
76561198299465058,620,1
