user_id,game_id,vote
76561198133934732,560130,1
76561198133934732,304390,-1
76561198133934732,766570,-1
76561198133934732,360430,-1
76561198133934732,552520,1
76561198133934732,637650,1
76561198133934732,379430,1
76561198133934732,797470,1
76561198133934732,438100,1
76561198133934732,418370,-1
76561198133934732,292030,1
76561198133934732,554620,1
76561198133934732,601430,1
76561198133934732,608390,1
76561198133934732,438740,1
76561198133934732,271590,1
76561198133934732,41070,1
76561198133934732,730,1
76561198133934732,304930,1
76561198246063444,359550,-1
76561198246063444,260210,-1
76561198246063444,942970,1
76561198246063444,601150,1
76561198246063444,883710,1
76561198246063444,466110,1
76561198246063444,578080,-1
76561197971279691,929010,1
76561197971279691,809500,1
76561197971279691,22370,1
76561197971279691,453090,1
76561197971279691,742300,1
76561197971279691,311690,1
76561197971279691,584400,1
76561197971279691,274290,1
76561197971279691,244870,1
76561197971279691,253840,1
76561197971279691,533300,1
76561197971279691,399120,1
76561197971279691,405640,1
76561197971279691,290040,1
76561197971279691,274190,1
76561197971279691,274170,1
76561197971279691,307780,1
76561197971279691,413150,1
76561197971279691,366590,1
76561197971279691,444250,1
76561197971279691,72850,1
76561197971279691,730,1
76561197971279691,391540,1
76561197971279691,268500,1
76561197971279691,250760,1
76561197971279691,374570,1
76561197971279691,205100,1
76561197971279691,346900,1
76561197971279691,70300,1
76561197971279691,260230,1
76561197971279691,250700,1
76561197971279691,211820,1
76561197971279691,40800,1
76561197971279691,250900,1
76561197971279691,220240,1
76561197971279691,248820,1
76561197971279691,65980,-1
76561197971279691,20920,1
76561197971279691,258970,1
76561197971279691,233150,1
76561197971279691,237110,1
76561197971279691,242980,-1
76561197971279691,239820,1
76561197971279691,620,1
76561197971279691,63710,1
76561197971279691,209520,1
76561197971279691,312990,1
76561197971279691,20900,1
76561197971279691,313020,1
76561197971279691,250500,1
76561197971279691,214830,1
76561197971279691,238460,1
76561197971279691,204360,1
76561197971279691,204100,1
76561197971279691,262410,1
76561197971279691,253650,1
76561197971279691,219150,1
76561197971279691,253470,1
76561197971279691,214950,1
76561197971279691,208200,-1
76561197971279691,220,1
76561197971279691,8930,1
76561197971279691,212480,1
76561198206216384,813780,1
76561198206216384,678960,1
76561198206216384,1017900,1
76561198206216384,524220,-1
76561198206216384,105450,1
76561198206216384,578080,-1
76561198206216384,289650,1
76561198206216384,277590,-1
76561198206216384,260210,-1
76561198206216384,927380,1
76561198206216384,619700,-1
76561198206216384,870110,1
76561198206216384,8980,-1
76561198206216384,678950,1
76561198206216384,364470,-1
76561198206216384,230410,-1
76561198206216384,835670,1
76561198206216384,594570,1
76561198206216384,424370,-1
76561198206216384,720280,1
76561198206216384,473740,-1
76561198206216384,891730,-1
76561198206216384,730,-1
76561198206216384,236850,-1
76561198206216384,638970,1
76561198206216384,271590,-1
76561198206216384,582010,1
76561198206216384,324800,-1
76561198206216384,582160,-1
76561198206216384,251270,1
76561198206216384,570940,1
76561198206216384,262060,-1
76561198206216384,265300,-1
76561198206216384,305620,-1
76561198206216384,552520,1
76561198206216384,637650,1
76561198206216384,379430,1
76561198206216384,485510,1
76561198206216384,698780,1
76561198206216384,330840,-1
76561198206216384,374320,1
76561198206216384,364360,1
76561198206216384,304390,-1
76561198206216384,221380,1
76561198061245015,311560,1
76561198061245015,242050,1
76561198061245015,260210,1
76561198061245015,208480,1
76561198061245015,201870,1
76561198061245015,48190,1
76561198061245015,33230,1
76561198061245015,15100,1
76561198061245015,306130,1
76561198061245015,637650,1
76561198061245015,595520,1
76561198061245015,242760,1
76561198254917638,260210,1
76561198151471044,368990,-1
76561198151471044,403860,-1
76561198151471044,282070,1
76561198151471044,335300,-1
76561198151471044,1072562,1
76561198151471044,275850,1
76561198151471044,260210,-1
76561198151471044,40100,1
76561198151471044,507490,1
76561198151471044,24980,1
76561198151471044,285190,-1
76561198151471044,17460,1
76561198151471044,939960,1
76561198151471044,464920,1
76561198151471044,552520,-1
76561198151471044,9200,-1
76561198151471044,944070,1
76561198151471044,255710,1
76561198151471044,242050,1
76561198151471044,17480,1
76561198151471044,578080,-1
76561198151471044,24960,-1
76561198151471044,243470,1
76561198151471044,208480,-1
76561198151471044,346110,-1
76561198151471044,508670,-1
76561198151471044,271590,-1
76561198151471044,201870,1
76561198151471044,966610,1
76561198151471044,48190,1
76561198151471044,33230,1
76561198151471044,323190,1
76561198151471044,47700,-1
76561198151471044,290790,1
76561198151471044,251570,-1
76561198151471044,204880,1
76561198151471044,15100,-1
76561198151471044,208650,1
76561198151471044,302080,1
76561198151471044,9760,1
76561198151471044,296910,-1
76561198151471044,360430,1
76561198151471044,533110,1
76561198151471044,356190,1
76561198151471044,47870,-1
76561198151471044,317250,-1
76561198151471044,364910,-1
76561198151471044,10680,1
76561198151471044,444200,1
76561198151471044,224060,1
76561198151471044,466890,-1
76561198151471044,235360,-1
76561198151471044,381210,-1
76561198151471044,218620,1
76561198057049976,766570,1
76561198057049976,977420,1
76561198057049976,1033890,1
76561198057049976,260210,1
76561198057049976,789760,1
76561198057049976,368500,1
76561198057049976,223330,1
76561198057049976,769200,1
76561198057049976,289650,1
76561198057049976,214170,1
76561198057049976,379430,1
76561198057049976,695680,1
76561198057049976,245620,-1
76561198057049976,435150,1
76561198057049976,311560,1
76561198057049976,256190,1
76561198057049976,489830,-1
76561198057049976,333600,1
76561198057049976,518790,1
76561198057049976,456220,1
76561198057049976,571530,1
76561198057049976,15390,1
76561198057049976,15190,1
76561198057049976,40970,1
76561198057049976,600890,1
76561198057049976,8870,1
76561198057049976,351710,1
76561198057049976,48700,1
76561198057049976,447040,1
76561198057049976,206420,1
76561198057049976,201870,1
76561198057049976,294860,1
76561198057049976,400170,1
76561198057049976,496810,1
76561198057049976,57690,1
76561198057049976,730,-1
76561198057049976,265930,-1
76561198057049976,460120,1
76561198057049976,50300,1
76561198057049976,244710,1
76561198057049976,47790,1
76561198057049976,50130,1
76561198057049976,4870,1
76561198057049976,415480,1
76561198057049976,285580,1
76561198057049976,359550,-1
76561198057049976,220240,1
76561198057049976,242050,1
76561198057049976,387340,1
76561198057049976,107410,1
76561198057049976,209080,1
76561198057049976,220,1
76561198057049976,227300,1
76561198057049976,208480,1
76561198057049976,15100,1
76561198057049976,353270,1
76561198057049976,24720,1
76561198057049976,7520,1
76561198057049976,381640,1
76561198057049976,278970,1
76561198057049976,243950,1
76561198057049976,65740,-1
76561198057049976,219780,1
76561198057049976,24960,1
76561198057049976,110800,1
76561198057049976,12120,1
76561198057049976,72850,1
76561198057049976,242920,1
76561198057049976,218843,1
76561198057049976,218620,1
76561198057049976,9480,1
76561198057049976,7530,1
76561198057049976,234530,1
76561198057049976,243470,1
76561198057049976,10130,1
76561198057049976,1930,1
76561198141659411,950670,1
76561198141659411,570,-1
76561198141659411,812140,1
76561198141659411,35140,1
76561198141659411,500,1
76561198141659411,260750,1
76561198141659411,582160,1
76561198141659411,368500,1
76561198141659411,289650,1
76561198141659411,311560,1
76561198141659411,242050,1
76561198141659411,260210,1
76561198141659411,208480,1
76561198141659411,33230,1
76561198141659411,48190,1
76561198141659411,201870,1
76561198141659411,228200,1
76561198141659411,292030,1
76561198141659411,72850,1
76561198141659411,105600,-1
76561198141659411,8870,1
76561198141659411,91310,1
76561198027942892,649790,-1
76561198027942892,334940,1
76561198027942892,802450,-1
76561198027942892,887060,1
76561198027942892,337340,1
76561198027942892,485030,1
76561198027942892,728880,1
76561198027942892,260210,1
76561198027942892,629770,1
76561198027942892,17410,1
76561198027942892,501300,1
76561198027942892,414340,1
76561198072936529,277590,1
76561198072936529,3730,-1
76561198072936529,4760,1
76561198072936529,260210,-1
76561198072936529,208480,1
76561198072936529,296770,-1
76561198072936529,307410,-1
76561198072936529,242700,1
76561198072936529,215790,1
76561198072936529,253290,1
76561198072936529,17410,1
76561198072936529,4700,1
76561198072936529,6880,1
76561198072936529,286830,-1
76561198072936529,13520,1
76561198072936529,8870,1
76561198072936529,337450,1
76561198072936529,286810,1
76561198072936529,102600,1
76561198072936529,50130,1
76561198072936529,285500,1
76561198072936529,6910,1
76561198072936529,17470,1
76561198072936529,8850,1
76561198072936529,204100,1
76561198072936529,12150,1
76561198072936529,12140,1
76561198072936529,15170,1
76561198072936529,50650,1
76561198072936529,50620,1
76561198072936529,7670,1
76561198072936529,201870,1
76561198072936529,48190,1
76561198072936529,33230,1
76561198072936529,17430,-1
76561198072936529,15100,1
76561198072936529,67370,1
76561198072936529,550,1
76561198072936529,10500,1
76561198072936529,730,1
76561198072936529,253980,1
76561198072936529,12120,1
76561198072936529,50300,1
76561198072936529,570,1
76561198072936529,41070,1
76561198140442503,515040,1
76561198140442503,271590,-1
76561198140442503,994220,1
76561198140442503,460790,1
76561198140442503,1003520,1
76561198140442503,1008710,1
76561198140442503,612880,-1
76561198140442503,755790,1
76561198140442503,289070,1
76561198347857140,1174180,1
76561198347857140,976730,1
76561198347857140,629760,1
76561198347857140,438640,1
76561198347857140,220,1
76561198347857140,515040,1
76561198347857140,49520,1
76561198347857140,292030,1
76561198347857140,22380,1
76561198347857140,72850,1
76561198347857140,271590,1
76561198347857140,12210,1
76561198347857140,393380,1
76561198347857140,278360,1
76561198347857140,359550,1
76561198347857140,730,1
76561198084806911,494150,1
76561198084806911,240720,1
76561198084806911,584400,1
76561198084806911,844590,1
76561198084806911,377160,-1
76561198084806911,597220,1
76561198084806911,218620,-1
76561198084806911,39000,1
76561198084806911,521840,1
76561198084806911,440,1
76561198084806911,393200,1
76561198084806911,390520,-1
76561198084806911,323910,1
76561198084806911,1520,1
76561198084806911,31280,1
76561198084806911,233450,1
76561198084806911,239350,1
76561198084806911,1510,1
76561198084806911,349350,1
76561198084806911,233720,1
76561198084806911,234710,1
76561198084806911,230050,1
76561198084806911,239030,1
76561198084806911,4000,1
76561198320039331,515040,1
76561198320039331,730,1
76561198343699319,515040,-1
76561198343699319,370280,-1
76561198343699319,339800,1
76561198343699319,251950,-1
76561198343699319,533540,1
76561198343699319,225260,1
76561198343699319,24960,1
76561198343699319,55150,1
76561198343699319,230410,1
76561198343699319,628730,1
76561198343699319,440,1
76561198343699319,211780,1
76561198343699319,236390,-1
76561198045332427,927380,1
76561198045332427,834530,1
76561198045332427,268130,1
76561198045332427,362960,1
76561198045332427,257510,1
76561198045332427,239030,1
76561198045332427,237990,1
76561198045332427,260210,1
76561198045332427,291650,-1
76561198045332427,823130,1
76561198045332427,242760,1
76561198045332427,233450,1
76561198045332427,65930,1
76561198045332427,47810,-1
76561198045332427,42960,1
76561198045332427,239140,1
76561198045332427,552500,-1
76561198045332427,872790,1
76561198045332427,755790,-1
76561198045332427,323190,1
76561198045332427,730,1
76561198045332427,787480,1
76561198045332427,863550,1
76561198045332427,245470,1
76561198045332427,590380,1
76561198045332427,897820,1
76561198045332427,236870,1
76561198045332427,330840,1
76561198045332427,286690,1
76561198045332427,241930,1
76561198045332427,234650,1
76561198045332427,17460,1
76561198045332427,337000,1
76561198045332427,24980,1
76561198045332427,223830,1
76561198045332427,22380,1
76561198045332427,480650,1
76561198045332427,346940,1
76561198045332427,646570,1
76561198045332427,335620,1
76561198045332427,638970,1
76561198045332427,377160,1
76561198045332427,271590,1
76561198045332427,212680,1
76561198045332427,268500,1
76561198045332427,281990,1
76561198045332427,200510,1
76561198045332427,624090,1
76561198045332427,8930,1
76561198045332427,252950,1
76561198045332427,578080,1
76561198045332427,236850,1
76561198133447501,515040,1
76561198133447501,413150,1
76561198133447501,1003520,1
76561198133447501,654880,1
76561198133447501,402180,1
76561198133447501,588240,1
76561198073586058,515040,1
76561198073586058,480490,1
76561198073586058,495890,1
76561198073586058,236850,1
76561198337316555,736260,1
76561198337316555,508440,1
76561198337316555,515040,-1
76561198337316555,688420,1
76561198337316555,812140,1
76561198337316555,457140,1
76561198337316555,730,1
76561197992689211,405080,-1
76561197992689211,480490,1
76561197992689211,452960,1
76561197992689211,407475,-1
76561197992689211,368500,1
76561197992689211,108710,1
76561197992689211,38400,1
76561197992689211,289650,1
76561197992689211,311560,1
76561197992689211,814380,1
76561197992689211,260210,-1
76561197992689211,214510,1
76561197992689211,49520,1
76561197992689211,19980,-1
76561197992689211,228360,1
76561197992689211,514620,1
76561197992689211,614570,1
76561197992689211,462770,1
76561197992689211,17470,1
76561197992689211,268050,-1
76561197992689211,337000,1
76561197992689211,403640,1
76561197992689211,203750,1
76561197992689211,15700,-1
76561197992689211,247660,-1
76561197992689211,374320,1
76561197992689211,241930,1
76561197992689211,236430,1
76561197992689211,211420,1
76561197992689211,316790,1
76561197992689211,233290,-1
76561197992689211,289690,-1
