user_id,game_id,vote
76561198043390385,10180,1
76561198043390385,7940,1
76561198043390385,22380,1
76561198043390385,48700,1
76561198043390385,377160,1
76561198043390385,440,1
76561198043390385,252490,1
76561198043390385,305620,1
76561198043390385,621060,1
76561198043390385,8870,1
76561198043390385,264710,1
76561198043390385,544920,1
76561198043390385,644930,1
76561198043390385,606800,1
76561198043390385,393380,1
76561198043390385,8930,1
76561198043390385,334230,1
76561198043390385,578080,-1
76561198043390385,271590,1
76561198043390385,105600,1
76561198043390385,221100,-1
76561198043390385,489830,1
76561198043390385,730,1
76561198043390385,72850,1
76561198043390385,107410,1
76561198043390385,33930,1
76561198043390385,4000,1
76561198043390385,113400,-1
76561198043390385,226700,-1
76561197988178298,587430,1
76561197988178298,1098790,1
76561197988178298,676840,-1
76561197988178298,587220,1
76561197988178298,629730,1
76561197988178298,295110,-1
76561197988178298,433850,-1
76561197988178298,360170,-1
76561197988178298,244850,1
76561197988178298,224600,-1
76561197988178298,219640,1
76561197988178298,496240,1
76561197988178298,615330,1
76561197988178298,650000,-1
76561197988178298,374570,1
76561197988178298,206440,1
76561197978718745,6020,1
76561197978718745,755790,-1
76561197978718745,232090,-1
76561197978718745,271590,-1
76561197978718745,311210,-1
76561197978718745,700330,1
76561197978718745,230410,-1
76561197978718745,550650,-1
76561197978718745,4920,-1
76561197978718745,611500,-1
76561197978718745,224600,1
76561197978718745,823130,-1
76561197978718745,261510,1
76561197978718745,383150,-1
76561197978718745,215830,1
76561197978718745,582660,-1
76561197978718745,271290,-1
76561197978718745,383120,-1
76561197978718745,39210,1
76561197978718745,369200,-1
76561197978718745,9900,-1
76561197978718745,730,-1
76561198071961972,1083880,1
76561198071961972,783770,1
76561198071961972,1072562,1
76561198071961972,447530,1
76561198071961972,1062590,1
76561198071961972,943700,1
76561198071961972,626690,1
76561198071961972,774171,1
76561198071961972,224600,1
76561198071961972,632360,1
76561198071961972,959890,1
76561198071961972,844890,1
76561198071961972,907210,1
76561198071961972,928520,1
76561198071961972,887530,1
76561198071961972,892630,1
76561198071961972,907370,1
76561198071961972,828070,1
76561198071961972,533540,1
76561198071961972,236390,1
76561198071961972,72850,1
76561198071961972,698780,1
76561198071961972,41700,1
76561198071961972,405710,-1
76561198071961972,453480,1
76561198071961972,504370,1
76561198071961972,252490,1
76561198071961972,397100,1
76561198071961972,230410,1
76561198071961972,677730,1
76561198071961972,8930,1
76561198071961972,444090,1
76561198071961972,366250,1
76561198071961972,257030,1
76561198071961972,227940,1
76561198071961972,391540,1
76561198071961972,209870,1
76561198071961972,301520,1
76561198071961972,283230,1
76561198071961972,304930,1
76561198071961972,384020,1
76561198071961972,383080,1
76561198071961972,291480,1
76561198071961972,333930,1
76561198071961972,4000,1
76561198071961972,374570,1
76561198071961972,339070,1
76561198071961972,263060,1
76561198071961972,440,1
76561198071961972,247730,-1
76561198071961972,220240,1
76561198071961972,226720,-1
76561198071961972,220700,1
76561198071961972,313740,1
76561198071961972,730,1
76561198071961972,271290,1
76561198071961972,221100,1
76561198137664255,1161270,-1
76561198137664255,1191210,1
76561198137664255,724970,1
76561198137664255,115800,1
76561198137664255,975470,-1
76561198137664255,624270,1
76561198137664255,1085160,1
76561198137664255,427290,1
76561198137664255,836640,1
76561198137664255,717690,1
76561198137664255,282140,1
76561198137664255,464060,1
76561198137664255,552520,-1
76561198137664255,371660,1
76561198137664255,391720,1
76561198137664255,612880,-1
76561198137664255,201810,1
76561198137664255,350080,1
76561198137664255,705120,1
76561198137664255,601430,1
76561198137664255,617160,1
76561198137664255,233290,1
76561198137664255,600090,1
76561198137664255,329430,1
76561198137664255,681820,1
76561198137664255,630060,1
76561198137664255,365160,1
76561198137664255,635250,1
76561198137664255,514240,-1
76561198137664255,542700,-1
76561198137664255,413150,1
76561198137664255,360430,-1
76561198137664255,261110,1
76561198137664255,312660,1
76561198137664255,447040,-1
76561198137664255,228300,1
76561198137664255,296830,-1
76561198137664255,477870,1
76561198137664255,582600,1
76561198137664255,524220,1
76561198137664255,223100,-1
76561198137664255,553640,1
76561198137664255,8870,1
76561198137664255,252330,1
76561198137664255,211400,1
76561198137664255,383150,-1
76561198137664255,337360,-1
76561198137664255,286690,-1
76561198137664255,379720,1
76561198137664255,7670,1
76561198137664255,388410,-1
76561198137664255,282070,1
76561198137664255,377160,1
76561198137664255,365590,1
76561198137664255,400910,1
76561198137664255,318430,1
76561198137664255,333600,1
76561198137664255,17410,-1
76561198137664255,241260,1
76561198137664255,238320,1
76561198137664255,268050,-1
76561198137664255,360740,1
76561198137664255,205100,1
76561198137664255,239160,-1
76561198137664255,219150,1
76561198137664255,108710,1
76561198137664255,72850,1
76561198137664255,221040,-1
76561198137664255,261570,1
76561198137664255,250620,1
76561198137664255,241930,1
76561198137664255,218640,-1
76561198137664255,307050,1
76561198137664255,239140,1
76561198137664255,218620,1
76561198048002158,1180380,1
76561198048002158,377160,1
76561198048002158,744900,1
76561198048002158,271590,-1
76561198048002158,205910,1
76561198048002158,1003570,1
76561198048002158,913850,1
76561198048002158,307690,1
76561198048002158,288470,1
76561198048002158,224600,1
76561198048002158,253980,1
76561198048002158,4500,1
76561198048002158,2100,1
76561198048002158,489830,1
76561198048002158,252870,-1
76561198048002158,280790,1
76561198048002158,606710,1
76561198048002158,39190,1
76561198048002158,571720,1
76561198048002158,552520,1
76561198048002158,442080,-1
76561198048002158,376570,1
76561198048002158,642920,1
76561198048002158,743090,-1
76561198048002158,501590,1
76561198048002158,525480,1
76561198048002158,565550,-1
76561198048002158,9010,1
76561198048002158,22340,1
76561198048002158,389040,-1
76561198048002158,6120,1
76561198048002158,269770,1
76561198048002158,32620,-1
76561198048002158,633030,1
76561198048002158,287920,1
76561198048002158,612290,1
76561198048002158,306130,1
76561198048002158,201230,1
76561198048002158,215280,-1
76561198048002158,365590,1
76561198048002158,537180,1
76561198048002158,530890,1
76561198048002158,376310,-1
76561198048002158,442110,1
76561198048002158,367670,1
76561198048002158,337950,-1
76561198048002158,389430,-1
76561198048002158,367500,1
76561198048002158,32370,1
76561198048002158,72850,1
76561198048002158,298160,1
76561198048002158,383080,-1
76561198048002158,374570,1
76561198048002158,298240,-1
76561198048002158,360870,1
76561198048002158,39120,1
76561198048002158,297810,1
76561198037775724,32430,1
76561198037775724,302510,1
76561198037775724,230410,1
76561198037775724,813780,1
76561198037775724,1090150,1
76561198037775724,1085660,1
76561198037775724,231430,-1
76561198037775724,21800,1
76561198037775724,621060,1
76561198037775724,617290,1
76561198037775724,910490,1
76561198037775724,844870,-1
76561198037775724,552500,1
76561198037775724,49520,1
76561198037775724,252950,-1
76561198037775724,228200,1
76561198037775724,250180,1
76561198037775724,360940,1
76561198037775724,961440,1
76561198037775724,232090,1
76561198037775724,415590,1
76561198037775724,794600,1
76561198037775724,755790,-1
76561198037775724,744900,1
76561198037775724,743090,-1
76561198037775724,224600,1
76561198037775724,667890,1
76561198037775724,19800,1
76561198037775724,15190,1
76561198037775724,15390,1
76561198037775724,215830,1
76561198037775724,717640,1
76561198037775724,102500,1
76561198037775724,115320,1
76561198037775724,33120,1
76561198037775724,730,1
76561198037775724,444090,1
76561198037775724,570,1
76561198037775724,414530,1
76561198037775724,294860,1
76561198037775724,261640,1
76561198037775724,1250,1
76561198037775724,40100,1
76561198037775724,49540,-1
76561198037775724,221380,1
76561198037775724,558100,-1
76561198037775724,206440,1
76561198037775724,475150,1
76561198037775724,238960,1
76561198037775724,99900,1
76561197993320375,1161770,-1
76561197993320375,711540,1
76561197993320375,339280,-1
76561197993320375,942140,1
76561197993320375,224600,-1
76561197993320375,385800,-1
76561197993320375,252490,-1
76561197993320375,212500,-1
76561197993320375,49600,1
76561197993320375,299740,-1
76561197993320375,285900,-1
76561197993320375,451020,1
76561197993320375,240720,-1
76561197993320375,376570,-1
76561197993320375,577970,1
76561197993320375,493840,1
76561197993320375,377840,1
76561197993320375,48000,1
76561197993320375,304430,1
76561197993320375,296470,1
76561197993320375,389730,1
76561197993320375,578080,1
76561197993320375,593880,1
76561197993320375,310950,1
76561197993320375,339610,1
76561197993320375,9880,-1
76561197993320375,239030,1
76561197993320375,261030,1
76561197993320375,70900,1
76561197993320375,227300,1
76561197993320375,204300,1
76561197993320375,207610,1
76561197993320375,570,1
76561198060502304,230410,1
76561198060502304,686810,1
76561198060502304,594570,1
76561198060502304,589290,1
76561198060502304,224600,1
76561198060502304,433530,-1
76561198060502304,368420,1
76561198060502304,271590,-1
76561198060502304,418460,1
76561198060502304,375230,1
76561198060502304,433910,1
76561198060502304,516750,1
76561198060502304,236390,1
76561198060502304,377160,1
76561198060502304,386360,1
76561198060502304,55100,1
76561198060502304,359320,1
76561198060502304,200110,1
76561198060502304,265630,-1
76561198060502304,241930,1
76561198060502304,293540,1
76561198060502304,227300,1
76561198060502304,35450,1
76561198060502304,212070,1
76561198060502304,208090,1
76561198060502304,248450,1
76561198060502304,209080,1
76561198060502304,218230,1
76561197993947538,305960,-1
76561197993947538,33460,-1
76561197993947538,1109080,1
76561197993947538,334230,1
76561197993947538,692850,1
76561197993947538,40390,-1
76561197993947538,241280,-1
76561197993947538,219640,-1
76561197993947538,389040,-1
76561197993947538,555440,-1
76561197993947538,339530,-1
76561197993947538,91604,-1
76561197993947538,425840,-1
76561197993947538,210770,-1
76561197993947538,91600,-1
76561197993947538,265930,-1
76561197993947538,619880,-1
76561197993947538,488790,-1
76561197993947538,460930,-1
76561197993947538,242050,-1
76561197993947538,447040,-1
76561197993947538,632360,-1
76561197993947538,503620,1
76561197993947538,224600,-1
76561197993947538,361420,1
76561197993947538,353370,1
76561197993947538,433340,1
76561197993947538,835860,-1
76561197993947538,352460,-1
76561197993947538,552500,-1
76561197993947538,233860,1
76561197993947538,424370,1
76561197993947538,548430,1
76561197993947538,239820,1
76561197993947538,733990,1
76561197993947538,356190,-1
76561197993947538,377160,-1
76561197993947538,218130,-1
76561197993947538,529180,1
76561197993947538,438740,-1
76561197993947538,315151,1
76561197993947538,440,-1
76561197993947538,105600,1
76561197993947538,104700,-1
76561197993947538,512250,1
76561197993947538,273350,-1
76561197993947538,382350,-1
76561197993947538,225540,-1
76561197993947538,422900,1
76561197993947538,275850,-1
76561197993947538,376870,1
76561197993947538,211820,1
76561197993947538,241930,-1
76561197993947538,381210,-1
76561197993947538,381120,-1
76561197993947538,55100,-1
76561197993947538,311310,-1
76561197993947538,42160,-1
76561197993947538,227680,-1
76561197993947538,319630,1
76561197993947538,341846,1
76561197993947538,310380,1
76561197993947538,264710,1
76561197993947538,310510,1
76561197993947538,328060,-1
76561197993947538,243470,-1
76561197993947538,223410,1
76561197993947538,246280,1
76561197993947538,230410,1
76561197993947538,102500,1
76561197993947538,277930,1
76561197993947538,200110,1
76561197993947538,206420,1
76561197993947538,222520,1
76561197993947538,218230,1
76561197993947538,204030,1
76561197993947538,202170,1
76561197993947538,209870,1
76561197993947538,200210,1
76561197993947538,23530,1
76561197993947538,48240,-1
76561197993947538,203730,1
76561197993947538,19680,1
76561197993947538,8190,1
76561197993947538,4000,1
76561197997631076,704450,1
76561197997631076,3920,1
76561197997631076,794600,-1
76561197997631076,389040,-1
76561197997631076,488790,-1
76561197997631076,447040,-1
76561197997631076,574090,-1
76561197997631076,1089130,1
76561197997631076,835860,-1
76561197997631076,485510,-1
76561197997631076,524220,1
76561197997631076,312780,1
76561197997631076,278080,1
76561197997631076,228300,-1
76561197997631076,356190,1
76561197997631076,239250,1
76561197997631076,738520,1
76561197997631076,847370,-1
76561197997631076,893680,1
76561197997631076,377160,1
76561197997631076,464060,-1
76561197997631076,324800,1
76561197997631076,377840,1
76561197997631076,304530,-1
76561197997631076,337000,1
76561197997631076,391540,1
76561197997631076,460810,1
76561197997631076,350640,-1
76561197997631076,362890,1
76561197997631076,253230,1
76561197997631076,501590,-1
76561197997631076,268870,-1
76561197997631076,241930,1
76561197997631076,65930,-1
76561197997631076,47780,1
76561197997631076,6510,-1
76561197997631076,17470,1
76561197997631076,436180,1
76561197997631076,262410,1
76561197997631076,226720,-1
76561197997631076,102500,-1
76561197997631076,1250,1
76561197997631076,261110,1
76561197997631076,8190,-1
76561197997631076,222880,1
76561197997631076,214250,1
76561197997631076,55100,1
76561197997631076,12110,1
76561197997631076,227480,1
76561197997631076,262750,-1
76561197997631076,265930,1
76561197997631076,43000,-1
76561197997631076,345080,-1
76561197997631076,371660,1
76561197997631076,233270,1
76561197997631076,19900,1
76561197997631076,208200,-1
76561197997631076,238010,1
76561197997631076,274940,1
76561197997631076,224060,-1
76561197997631076,211400,1
76561197997631076,265550,1
76561197997631076,45770,1
76561197997631076,45740,1
76561197997631076,221100,-1
76561197997631076,388410,-1
76561197997631076,67370,-1
76561197997631076,108800,1
76561197997631076,219640,1
76561197997631076,204360,1
76561197997631076,225080,1
76561197997631076,49520,1
