user_id,game_id,vote
76561198265978575,241910,1
76561198265978575,1046930,1
76561198265978575,795100,1
76561198265978575,220740,1
76561198265978575,214340,1
76561198265978575,207140,1
76561198179154229,942970,1
76561198179154229,286160,1
76561198179154229,982580,1
76561198179154229,1012240,1
76561198179154229,294100,1
76561198179154229,838350,1
76561198179154229,379430,-1
76561198179154229,907680,1
76561198179154229,588040,1
76561198179154229,281990,-1
76561198179154229,483840,1
76561198179154229,208650,1
76561198179154229,243970,1
76561198179154229,365590,-1
76561198179154229,292030,1
76561198452992222,241910,1
76561198248107948,241910,1
76561198248107948,331470,1
76561198248107948,359550,1
76561198248107948,242760,1
76561198248107948,545580,1
76561198248107948,730,-1
76561198074092385,241910,1
76561198074092385,570,1
76561198074092385,730,1
76561198977173525,360740,1
76561198977173525,495890,1
76561198977173525,340650,1
76561198977173525,214340,1
76561198977173525,241910,1
76561198977173525,513510,1
76561198977173525,666070,1
76561198977173525,516750,1
76561198977173525,730,1
76561198102492216,761890,1
76561198102492216,241910,1
76561198102492216,488790,1
76561198102492216,513510,1
76561198102492216,570,1
76561198374638584,311690,1
76561198374638584,291550,1
76561198374638584,241910,1
76561198374638584,4000,1
76561198374638584,730,1
76561198100387142,730,1
76561198100387142,241910,1
76561198100387142,570,-1
76561198100387142,253030,1
76561198238355654,730,1
76561198238355654,241910,-1
76561198340789147,557340,1
76561198340789147,665360,-1
76561198340789147,812040,-1
76561198340789147,368230,1
76561198340789147,241910,1
76561198340789147,788480,-1
76561198340789147,219150,1
76561198103188768,220740,1
76561198103188768,214340,1
76561198103188768,241910,1
76561198103188768,359550,1
76561198103188768,10270,-1
76561198168195953,560130,-1
76561198168195953,949060,1
76561198168195953,421050,1
76561198168195953,437630,-1
76561198168195953,220740,1
76561198168195953,241910,1
76561198168195953,214340,1
76561198168195953,203770,1
76561198168195953,461620,-1
76561198168195953,443810,-1
76561198168195953,291650,1
76561198168195953,435150,1
76561198168195953,243200,1
76561198140276753,241910,1
76561198140276753,282140,1
76561198140276753,463390,1
76561198140276753,214340,1
76561198140276753,203160,1
76561198140276753,205100,1
76561198250161734,314810,1
76561198250161734,63380,1
76561198250161734,260230,1
76561198250161734,239030,1
76561198250161734,234270,1
76561198250161734,421050,1
76561198250161734,241910,1
76561198250161734,214340,1
76561198250161734,461950,1
76561198250161734,213670,1
76561198250161734,238370,1
76561198250161734,42910,1
76561198250161734,203830,1
76561198250161734,475550,1
76561198250161734,386940,1
76561198250161734,4700,1
76561198250161734,282070,1
76561198250161734,319910,-1
76561198250161734,35720,1
76561198250161734,252950,1
76561198250161734,24960,1
76561198250161734,8930,1
76561198250161734,570,1
76561198250161734,220740,1
76561198250161734,444090,1
76561198250161734,440,1
76561198345337709,245170,1
76561198345337709,48700,-1
76561198345337709,457140,1
76561198345337709,241910,1
76561198345337709,214340,1
76561198345337709,41700,1
76561198345337709,856620,-1
76561198345337709,860950,1
76561198345337709,712640,1
76561198345337709,242680,-1
76561198345337709,250900,1
76561198345337709,431730,1
76561198345337709,311690,1
76561198345337709,367520,1
76561198345337709,413150,1
76561198345337709,38420,1
76561198345337709,38400,1
76561198345337709,4000,-1
76561198345337709,550,1
76561198345337709,38410,1
76561198345337709,6120,1
76561198345337709,102840,1
76561198345337709,72709,-1
76561198345337709,72773,1
76561198345337709,105600,1
76561198345337709,20510,1
76561198345337709,332800,-1
76561198345337709,17390,1
76561198345337709,400,1
76561198345337709,620,1
76561198345337709,4500,1
76561198345337709,282470,1
76561198345337709,220,1
76561198345337709,268910,1
76561198345337709,393010,1
76561198345337709,219740,1
76561198345337709,322330,1
76561198843326670,884660,1
76561198843326670,444090,-1
76561198843326670,321400,-1
76561198843326670,33230,1
76561198843326670,220240,1
76561198843326670,982150,1
76561198843326670,278360,-1
76561198843326670,241930,1
76561198843326670,241910,1
76561198843326670,8980,1
76561198843326670,730,1
76561198843326670,752510,1
76561198843326670,214340,1
76561198843326670,893520,-1
76561198843326670,219910,1
76561198922386690,1049800,-1
76561198922386690,570,-1
76561198922386690,700330,1
76561198922386690,34830,-1
76561198922386690,20920,-1
76561198922386690,200010,1
76561198922386690,730,-1
76561198922386690,24960,1
76561198922386690,620,1
76561198922386690,331470,1
76561198922386690,200260,1
76561198922386690,550,1
76561198922386690,4000,1
76561198922386690,225840,1
76561198040890321,400,1
76561198040890321,200010,1
76561198040890321,480490,1
76561198040890321,242680,1
76561198040890321,512900,1
76561198040890321,239350,1
76561198040890321,438740,1
76561198040890321,259760,-1
76561198040890321,243970,1
76561198040890321,259340,-1
76561198040890321,233450,1
76561198155949360,435530,1
76561198155949360,206440,1
76561198155949360,658850,1
76561198155949360,488790,1
76561198155949360,530320,1
76561198155949360,391540,1
76561198155949360,207140,1
76561198155949360,360740,1
76561198155949360,323580,1
76561198155949360,653530,1
76561198155949360,253230,1
76561198155949360,620,1
76561198155949360,241910,1
76561198155949360,278360,1
76561198155949360,220740,1
76561198155949360,400,1
76561198155949360,214340,1
76561198155949360,462780,1
76561198155949360,218680,1
76561198155949360,220200,-1
76561198155949360,581270,1
76561198155949360,314810,1
76561198155949360,677160,1
76561198155949360,347290,1
76561198155949360,268910,1
76561198155949360,312530,1
76561198853575576,1046930,1
76561198853575576,359550,-1
76561198853575576,677620,1
76561198853575576,200010,1
76561198853575576,730,1
76561198853575576,252950,1
76561198112116114,1064220,1
76561198112116114,200010,1
76561198112116114,4000,1
76561198112116114,391540,1
76561198112116114,22320,1
76561198112116114,297120,1
76561198112116114,872280,-1
76561198112116114,8980,1
76561198112116114,287390,1
76561198112116114,449550,1
76561198112116114,252490,1
76561198112116114,105600,1
76561198112116114,38400,1
76561198112116114,38410,1
76561198112116114,268500,1
76561198112116114,22380,1
76561198112116114,466300,1
76561198112116114,253230,1
76561198112116114,440,1
76561198044899727,883710,1
76561198044899727,200010,1
76561198044899727,201420,1
76561198044899727,359550,1
76561198044899727,427520,1
76561198044899727,322330,1
76561198044899727,230410,1
76561198044899727,578080,1
76561198044899727,238960,1
76561198044899727,457140,1
76561198044899727,698780,1
76561198366620805,200010,1
76561198366620805,729040,1
76561198366620805,239430,1
76561198366620805,582160,1
76561198366620805,360430,1
76561198366620805,350080,1
76561198366620805,278360,1
76561198366620805,352520,1
76561198366620805,344410,-1
76561198366620805,391720,1
76561198366620805,376520,1
76561198366620805,319970,1
76561198366620805,316890,1
76561198366620805,492630,1
76561198366620805,311560,1
76561198366620805,368500,1
76561198366620805,289650,1
76561198366620805,208480,1
76561198366620805,400170,1
76561198366620805,400,1
76561198366620805,351940,1
76561198005497003,200010,-1
76561198005497003,221680,1
76561198863535605,200010,1
76561198284255831,214340,1
76561198284255831,239140,1
76561198284255831,323850,1
76561198284255831,200010,1
76561198284255831,386940,1
76561198284255831,674940,-1
76561198284255831,255300,1
76561198284255831,538840,1
76561198284255831,322330,1
76561198284255831,381210,1
76561198284255831,218620,1
76561198135941483,322330,1
76561198135941483,275850,-1
76561198135941483,359550,1
76561198135941483,292030,1
76561198135941483,271590,1
76561198135941483,1046930,-1
76561198135941483,1070330,1
76561198135941483,369990,1
76561198135941483,214510,1
76561198135941483,105600,1
76561198135941483,241910,1
76561198135941483,220740,1
76561198135941483,444090,1
76561198135941483,620530,1
76561198135941483,55100,1
76561198135941483,50300,1
76561198135941483,1250,1
76561198135941483,439190,1
76561198135941483,550,1
76561198135941483,1930,1
76561198135941483,219910,1
76561198135941483,255300,1
76561198135941483,214340,1
76561198135941483,395170,1
76561198135941483,268540,1
76561198135941483,331470,1
76561198135941483,570,-1
76561198135941483,4000,1
76561198135941483,620,1
76561198135941483,218620,1
76561198135941483,730,-1
76561198135941483,278970,-1
76561198135941483,440,1
76561197995885341,362890,1
76561197995885341,830820,1
76561197995885341,491950,1
76561197995885341,200010,1
76561197995885341,594050,-1
76561197995885341,673130,1
76561197995885341,815000,1
76561197995885341,330830,1
76561197995885341,269650,1
76561197995885341,463270,1
76561197995885341,1300,1
76561197995885341,388880,1
76561197995885341,258180,-1
76561197995885341,40990,1
76561197995885341,530700,1
76561197995885341,359550,1
76561197995885341,286160,1
76561197995885341,400040,1
76561197995885341,481110,-1
76561197995885341,108710,1
76561197995885341,223100,1
76561198185156865,477160,1
76561198185156865,200010,1
76561198185156865,387290,1
76561198182283315,250900,1
76561198182283315,626690,1
76561198182283315,275390,1
76561198182283315,200010,1
76561198182283315,105600,1
76561198029295449,204902,1
76561198029295449,200010,1
76561198029295449,355740,1
76561198211374117,200010,1
76561198211374117,434150,-1
76561198211374117,230410,1
76561198211374117,238320,1
76561198211374117,218620,1
76561198044312873,200010,1
76561198044312873,835430,1
76561198044312873,374570,1
76561198044312873,318080,1
76561198044312873,247240,1
76561198044312873,250320,1
76561198044312873,245550,1
76561198044312873,211180,1
76561198044312873,113200,1
76561198262279420,1191850,1
76561198262279420,1151110,-1
76561198262279420,710430,1
76561198262279420,799950,1
76561198262279420,645630,1
76561198262279420,1117140,1
76561198262279420,388471,1
76561198262279420,431960,1
76561198262279420,530700,1
76561198262279420,226840,1
76561198262279420,444790,1
76561198262279420,232010,1
76561198262279420,266310,1
76561198262279420,439700,-1
76561198262279420,431930,1
76561198262279420,1048540,1
76561198262279420,778590,1
76561198262279420,684680,1
76561198262279420,755790,1
76561198262279420,286440,-1
76561198262279420,351940,-1
76561198262279420,433850,-1
76561198262279420,951650,1
76561198262279420,1028270,1
76561198262279420,308600,1
76561198262279420,1070170,1
76561198262279420,766870,1
76561198262279420,630940,1
76561198262279420,1093700,1
76561198262279420,999301,1
76561198262279420,999300,1
76561198262279420,999302,1
76561198262279420,934930,1
76561198262279420,925580,1
76561198262279420,223750,1
76561198262279420,365450,1
76561198262279420,322330,1
76561198262279420,44350,1
76561198262279420,1011280,1
76561198262279420,816790,1
76561198262279420,1024110,1
76561198262279420,1052690,1
76561198262279420,894600,1
76561198262279420,607380,1
76561198262279420,967130,1
76561198262279420,986850,1
76561198262279420,939840,1
76561198262279420,461244,1
76561198262279420,967230,1
76561198262279420,933610,1
76561198262279420,695680,1
76561198262279420,767380,1
76561198262279420,640230,1
76561198262279420,619790,1
76561198262279420,602310,1
76561198262279420,706150,1
76561198262279420,518790,1
76561198262279420,558240,1
76561198262279420,889840,1
76561198262279420,889830,1
76561198262279420,872540,1
76561198262279420,647631,1
76561198262279420,738570,1
76561198262279420,647630,1
76561198262279420,748210,1
76561198262279420,647634,1
76561198262279420,647633,1
76561198262279420,647632,1
76561198262279420,650300,1
76561198262279420,888770,1
76561198262279420,570220,1
76561198262279420,234630,1
76561198262279420,515180,1
76561198262279420,256370,1
76561198262279420,227940,1
76561198262279420,15700,-1
76561198262279420,534370,1
76561198262279420,404284,1
76561198262279420,404283,1
76561198262279420,404282,1
76561198262279420,782230,1
76561198262279420,578080,1
76561198262279420,12120,-1
76561198262279420,4000,-1
76561198262279420,412880,-1
76561198262279420,533300,1
76561198262279420,591420,1
76561198262279420,645090,1
76561198262279420,429180,1
76561198262279420,692920,1
76561198262279420,457330,-1
76561198262279420,347990,1
76561198262279420,361841,1
76561198262279420,361840,1
76561198262279420,361842,-1
76561198262279420,361820,1
76561198262279420,359780,1
76561198262279420,359781,1
76561198262279420,359790,1
76561198262279420,404281,1
76561198262279420,404280,1
76561198262279420,655100,1
76561198262279420,310560,1
76561198262279420,231430,1
76561198262279420,537360,1
76561198262279420,558245,1
76561198262279420,558244,1
76561198262279420,467980,1
76561198262279420,404430,1
76561198262279420,301520,1
76561198262279420,3910,-1
76561198262279420,390670,1
76561198262279420,529760,-1
76561198262279420,337950,-1
76561198262279420,343180,1
76561198262279420,498320,1
76561198262279420,595340,1
76561198262279420,230410,1
76561198262279420,336230,1
76561198262279420,542330,1
76561198262279420,400370,1
76561198262279420,684630,1
76561198262279420,675010,1
76561198262279420,546260,-1
76561198262279420,520550,1
76561198262279420,463740,1
76561198262279420,450550,1
76561198262279420,620610,1
76561198262279420,270880,1
76561198262279420,238320,1
76561198262279420,244210,1
76561198262279420,289950,1
76561198262279420,72400,1
76561198262279420,7520,1
76561198262279420,284790,1
76561198262279420,448250,1
76561198262279420,590420,1
76561198262279420,428430,1
76561198262279420,431560,1
76561198262279420,473730,1
76561198262279420,479260,1
76561198262279420,477180,1
76561198262279420,491170,1
76561198262279420,582280,1
76561198262279420,463050,1
76561198262279420,581620,1
76561198262279420,447020,1
76561198262279420,461249,1
76561198262279420,635260,1
76561198262279420,491280,1
76561198262279420,320300,1
76561198262279420,570,-1
76561198262279420,461242,1
76561198262279420,388475,1
76561198262279420,304212,1
76561198262279420,318521,1
