user_id,game_id,vote
76561198033350121,261640,-1
76561198033350121,49520,1
76561198033350121,537800,1
76561198033350121,63710,1
76561198033350121,8870,1
76561198033350121,409720,1
76561198033350121,409710,1
76561198033350121,573100,-1
76561198033350121,688420,1
76561198033350121,105450,1
76561198033350121,221380,1
76561198033350121,531680,-1
76561198033350121,572410,-1
76561198033350121,508440,1
76561198033350121,916440,-1
76561198033350121,525510,1
76561198033350121,637090,-1
76561198033350121,282070,-1
76561198033350121,834740,1
76561198033350121,476600,1
76561198033350121,410900,-1
76561198033350121,644930,-1
76561198033350121,473970,-1
76561198033350121,342560,1
76561198033350121,733990,1
76561198033350121,209670,-1
76561198033350121,342370,1
76561198033350121,285190,-1
76561198033350121,459220,1
76561198033350121,239030,1
76561198033350121,391250,1
76561198033350121,400,1
76561198033350121,302670,-1
76561198033350121,242860,-1
76561198033350121,231430,1
76561198033350121,31270,1
76561198033350121,363680,-1
76561198033350121,260230,1
76561198033350121,333930,1
76561198033350121,440,-1
76561198026899071,812040,1
76561198026899071,219740,1
76561198026899071,257050,1
76561198026899071,371100,1
76561198026899071,228260,1
76561198069386273,1121910,1
76561198069386273,289070,1
76561198069386273,435150,1
76561198069386273,845070,1
76561198069386273,298610,-1
76561198069386273,550470,1
76561198069386273,242840,1
76561198069386273,356040,1
76561198069386273,426000,1
76561198069386273,377160,-1
76561198069386273,391540,1
76561198069386273,330840,1
76561198069386273,108710,1
76561198069386273,322330,1
76561198069386273,262060,1
76561198069386273,301380,1
76561198069386273,317300,1
76561198069386273,8930,1
76561198069386273,261700,1
76561198069386273,368360,1
76561198069386273,383080,1
76561198069386273,288220,1
76561198069386273,320760,1
76561198069386273,313020,1
76561198069386273,286160,1
76561198069386273,304050,1
76561198069386273,282070,1
76561198069386273,361800,1
76561198069386273,273350,1
76561198069386273,339800,1
76561198069386273,306130,-1
76561198069386273,65980,1
76561198069386273,211070,-1
76561198069386273,200710,1
76561198069386273,246620,1
76561198125029227,451340,1
76561198125029227,241930,1
76561198125029227,257050,1
76561198125029227,20900,1
76561198125029227,230410,1
76561198125029227,35700,1
76561198125029227,439920,1
76561198125029227,314410,1
76561198125029227,506140,1
76561198125029227,434210,1
76561198125029227,398850,1
76561198125029227,435030,1
76561198125029227,335300,1
76561198011464016,258010,1
76561198011464016,236850,-1
76561198011464016,294020,-1
76561198011464016,445190,1
76561198011464016,292400,1
76561198011464016,250500,1
76561198315175299,258010,1
76561198134678168,24740,-1
76561198134678168,12900,1
76561198134678168,239140,1
76561198134678168,268750,-1
76561198134678168,252490,-1
76561198134678168,271590,1
76561198134678168,230410,1
76561198134678168,10090,1
76561198134678168,235460,1
76561198134678168,257050,-1
76561198134678168,209650,-1
76561198134678168,266210,1
76561198134678168,315460,1
76561198141704428,257050,-1
76561198141704428,394740,-1
76561198141704428,252470,1
76561198141704428,378480,-1
76561198141704428,12810,1
76561198141704428,324080,1
76561198141704428,304050,-1
76561198141704428,330210,-1
76561198141704428,227940,-1
76561198141704428,3230,1
76561198141704428,295110,1
76561198141704428,227180,1
76561198141704428,282860,1
76561198141704428,113400,-1
76561198141704428,299700,-1
76561198141704428,104900,-1
76561198141704428,244850,1
76561197961244873,258010,1
76561197961244873,230190,1
76561197961244873,466520,-1
76561197961244873,663200,-1
76561197961244873,382140,1
76561197961244873,394510,1
76561198050266486,258010,1
76561198050266486,391540,1
76561198050266486,249230,-1
76561198050266486,213670,1
76561198056539933,878580,1
76561198056539933,258010,1
76561198056539933,41700,1
76561198043135724,665180,-1
76561198043135724,290300,1
76561198043135724,258010,-1
76561198043135724,212680,1
76561198043135724,396750,1
76561198043135724,508190,-1
76561198043135724,255070,-1
76561198043135724,288160,1
76561198043135724,425580,1
76561198043135724,257970,1
76561198043135724,446990,1
76561198043135724,601980,1
76561198043135724,359320,-1
76561198043135724,404410,1
76561198010329805,244850,1
76561198010329805,257050,-1
76561198010329805,606150,1
76561198010329805,434460,1
76561198010329805,400450,1
76561198010329805,423810,1
76561198010329805,251990,1
76561198010329805,352400,1
76561198010329805,269210,1
76561198010329805,266510,1
76561198010329805,219990,1
76561198010329805,416600,1
76561198010329805,311690,1
76561198010329805,65800,1
76561198010329805,588650,1
76561198010329805,462780,1
76561198010329805,386620,1
76561198010329805,435150,1
76561198010329805,262060,1
76561198010329805,367520,1
76561198010329805,236090,1
76561198010329805,420530,1
76561198010329805,225080,1
76561198010329805,552500,-1
76561198010329805,498870,1
76561198010329805,518910,1
76561198010329805,553280,1
76561198010329805,633310,1
76561198010329805,756010,1
76561198010329805,716670,1
76561198010329805,594570,1
76561198010329805,645402,1
76561198010329805,392110,1
76561198010329805,367500,1
76561198010329805,377160,-1
76561198010329805,642750,1
76561198010329805,210770,1
76561198010329805,292030,1
76561198010329805,289070,1
76561198010329805,226840,1
76561198010329805,275850,1
76561198010329805,2870,1
76561198010329805,232090,1
76561198010329805,255710,-1
76561198010329805,373420,1
76561198010329805,265300,1
76561198010329805,291650,1
76561198010329805,8930,1
76561198010329805,348710,1
76561198010329805,364360,1
76561198010329805,281990,1
76561198010329805,230230,1
76561198010329805,65980,1
76561197982950406,774361,1
76561197982950406,863550,1
76561197982950406,629760,1
76561197982950406,548430,1
76561197982950406,312660,1
76561197982950406,537800,1
76561197982950406,639790,1
76561197982950406,63950,1
76561197982950406,541210,1
76561197982950406,418460,1
76561197982950406,447820,1
76561197982950406,205100,1
76561197982950406,222880,1
76561197982950406,361420,1
76561197982950406,319630,1
76561197982950406,364360,1
76561197982950406,391720,1
76561197982950406,409710,-1
76561197982950406,517910,1
76561197982950406,381210,-1
76561197982950406,275850,1
76561197982950406,227300,1
76561197982950406,270880,1
76561197982950406,404011,-1
76561197982950406,388880,1
76561197982950406,395233,1
76561197982950406,395232,1
76561197982950406,395238,1
76561197982950406,236870,1
76561197982950406,379720,1
76561197982950406,287070,1
76561197982950406,388320,1
76561197982950406,427270,-1
76561197982950406,10500,1
76561197982950406,203160,1
76561197982950406,420440,1
76561197982950406,50300,1
76561197982950406,232430,1
76561197982950406,383870,1
76561197982950406,271590,1
76561197982950406,395239,1
76561197982950406,395230,1
76561197982950406,396172,1
76561197982950406,396171,-1
76561197982950406,384630,1
76561197982950406,330840,1
76561197982950406,394510,1
76561197982950406,417860,1
76561197982950406,234140,1
76561197982950406,402020,1
76561197982950406,19830,1
76561197982950406,50130,1
76561197982950406,211070,1
76561197982950406,341940,1
76561197982950406,2270,1
76561197982950406,350080,1
76561197982950406,64000,1
76561197982950406,288470,1
76561197982950406,10090,1
76561197982950406,266510,1
76561197982950406,243870,1
76561197982950406,258970,1
76561197982950406,262060,1
76561197982950406,261030,1
76561197982950406,274290,-1
76561197982950406,238090,1
76561197982950406,291480,-1
76561197982950406,98300,1
76561197982950406,235600,1
76561197982950406,209870,-1
76561197982950406,221910,1
76561197982950406,244050,1
76561197982950406,2620,1
76561197982950406,12900,1
76561197982950406,233740,1
76561197982950406,550,1
76561197982950406,49520,1
76561197982950406,239030,1
76561197982950406,209080,1
76561197982950406,4920,1
76561197982950406,200510,1
76561197982950406,207610,1
76561197982950406,219640,1
76561197982950406,63380,1
76561197982950406,201790,1
76561197982950406,55150,1
76561197982950406,48700,1
76561197982950406,3920,1
76561197982950406,102600,1
76561197982950406,300,1
76561198401916744,699170,1
76561198401916744,271590,1
76561198401916744,24790,1
76561198401916744,460950,1
76561198401916744,258010,1
76561198040857174,234140,1
76561198040857174,258010,1
76561198040857174,384300,1
76561198040857174,342200,1
76561198121683146,258010,1
76561198121683146,700330,1
76561198121683146,24740,1
76561198121683146,570,1
76561198017812511,617290,1
76561198017812511,644830,1
76561198017812511,606880,1
76561198017812511,431590,1
76561198017812511,1076210,1
76561198017812511,548570,1
76561198017812511,939960,1
76561198017812511,899440,1
76561198017812511,365590,-1
76561198017812511,994220,1
76561198017812511,449960,1
76561198017812511,517630,1
76561198017812511,973760,1
76561198017812511,812140,1
76561198017812511,638970,1
76561198017812511,646910,-1
76561198017812511,575550,1
76561198017812511,552520,1
76561198017812511,379430,-1
76561198017812511,571310,1
76561198017812511,488790,1
76561198017812511,304530,1
76561198017812511,499520,1
76561198017812511,460930,1
76561198017812511,524220,1
76561198017812511,338140,1
76561198017812511,447040,-1
76561198017812511,323060,1
76561198017812511,55230,1
76561198017812511,489830,1
76561198017812511,378648,1
76561198017812511,360430,1
76561198017812511,257050,1
76561198017812511,346110,-1
76561198017812511,490650,-1
76561198017812511,337000,-1
76561198017812511,275850,1
76561198017812511,261530,1
76561198017812511,356580,-1
76561198017812511,391220,1
76561198017812511,225540,1
76561198017812511,377160,-1
76561197984936516,225080,1
76561197984936516,221260,1
76561197984936516,460790,-1
76561197984936516,489520,1
76561197984936516,365800,-1
76561197984936516,527230,1
76561197984936516,361280,1
76561197984936516,588650,1
76561197984936516,224440,-1
76561197984936516,275850,1
76561197984936516,251060,1
76561197984936516,353700,1
76561197984936516,287860,-1
76561197984936516,377160,-1
76561197984936516,371520,1
76561197984936516,578080,-1
76561197984936516,414720,1
76561197984936516,227160,-1
76561197984936516,356400,1
76561197984936516,257050,-1
76561197984936516,266510,1
76561197984936516,323060,1
76561197984936516,413150,1
76561197984936516,310560,1
76561197984936516,290340,1
76561197984936516,367550,1
76561197984936516,221100,-1
76561197984936516,385200,1
76561197984936516,221020,-1
76561197984936516,246090,-1
76561197984936516,214950,1
76561197984936516,245620,1
76561197984936516,250460,1
76561197984936516,250600,1
76561197984936516,203770,1
76561198090274188,268130,1
76561198090274188,386070,-1
76561198090274188,233250,-1
76561198090274188,258010,1
76561198090274188,252470,1
76561198090274188,212680,1
76561198090274188,9450,1
76561198090274188,404410,1
76561198090274188,32470,1
76561198022143876,1017100,1
76561198022143876,968300,1
76561198022143876,346850,1
76561198022143876,207430,1
76561198022143876,252950,-1
76561198022143876,831710,-1
76561198022143876,269270,1
76561198022143876,381210,1
76561198022143876,250580,-1
76561198022143876,315670,1
76561198022143876,385020,1
76561198022143876,245170,-1
76561198022143876,464450,1
76561198022143876,240820,-1
76561198022143876,209120,1
76561198022143876,238050,1
76561198022143876,211820,1
76561198022143876,433850,1
76561198022143876,495720,1
76561198022143876,262150,1
76561198022143876,643890,-1
76561198022143876,676740,1
76561198022143876,283000,1
76561198022143876,249360,1
76561198022143876,7200,1
76561198022143876,527750,-1
76561198022143876,22320,1
76561198022143876,463350,-1
76561198022143876,327950,1
76561198022143876,3910,1
76561198022143876,207170,1
76561198022143876,286160,1
76561198022143876,70300,1
76561198022143876,268360,-1
76561198022143876,2310,1
76561198022143876,730,1
76561198022143876,321950,-1
76561198022143876,251570,-1
76561198022143876,229870,1
76561198022143876,332480,-1
76561198022143876,240180,1
76561198022143876,4100,1
76561198022143876,287020,1
76561198022143876,348020,-1
76561198022143876,72850,-1
76561198022143876,276750,1
76561198022143876,235250,1
76561198022143876,319510,1
76561198022143876,266210,1
76561198022143876,211070,-1
76561198022143876,249570,-1
76561198022143876,25800,1
76561198022143876,10100,-1
76561198022143876,205060,-1
76561198022143876,4000,1
76561198022143876,1250,1
76561198022143876,241720,1
76561198022143876,211600,-1
76561198022143876,27000,-1
76561198022143876,107100,1
76561198022143876,209830,1
76561198022143876,9480,-1
76561198022143876,8000,1
76561198022143876,7000,1
76561198022143876,209610,1
76561198022143876,217200,1
76561198022143876,212800,1
76561198022143876,98800,1
76561198022143876,41300,1
76561198022143876,2400,1
76561198022143876,2280,1
76561198022143876,44100,1
76561198022143876,72500,-1
76561198022143876,22600,1
76561198022143876,105600,1
76561198022143876,49600,1
76561198022143876,44200,1
76561198044937829,1128000,-1
76561198044937829,799640,1
76561198044937829,1087480,1
76561198044937829,632360,1
76561198044937829,950860,1
76561198044937829,361420,-1
76561198044937829,70300,1
76561198044937829,595140,1
76561198044937829,489830,1
76561198044937829,391730,1
76561198044937829,704510,-1
76561198044937829,253250,1
76561198044937829,664000,1
76561198044937829,248820,1
76561198044937829,664750,1
76561198044937829,587620,1
76561198044937829,644930,-1
76561198044937829,682660,1
76561198044937829,246090,-1
76561198044937829,681100,-1
76561198044937829,611790,-1
76561198044937829,257050,-1
76561198044937829,346110,-1
76561198044937829,366090,-1
76561198044937829,271590,-1
76561198044937829,440900,-1
76561198044937829,570660,1
76561198044937829,521150,-1
76561198044937829,340490,-1
76561198044937829,341000,1
76561198044937829,244850,1
76561198044937829,454520,-1
76561198044937829,275850,-1
76561198044937829,218410,1
76561198044937829,485310,1
76561198044937829,381120,-1
76561198044937829,207140,1
76561198044937829,421040,-1
76561198044937829,99100,-1
76561198044937829,387990,-1
76561198044937829,374040,-1
