user_id,game_id,vote
76561198053271326,215870,1
76561198053271326,235360,-1
76561198053271326,227220,1
76561198053271326,208090,-1
76561198053271326,241600,1
76561198053271326,237030,1
76561198053271326,218550,1
76561198053271326,107310,1
76561198053271326,230410,-1
76561198053271326,41800,-1
76561198053271326,17390,1
76561198053271326,4000,1
76561198053271326,65530,1
76561198053271326,214360,1
76561198053271326,201805,1
76561198053271326,201804,1
76561198053271326,94202,1
76561198053271326,73060,1
76561198053271326,35420,1
76561198053271326,49520,1
76561198053271326,200710,1
76561198053271326,212840,1
76561198361893738,295110,1
76561198361893738,578080,-1
76561198361893738,271590,-1
76561198361893738,208650,1
76561198361893738,227940,1
76561198159088868,227940,1
76561198382515356,236390,-1
76561198382515356,317360,-1
76561198382515356,595230,-1
76561198382515356,107410,1
76561198382515356,363970,1
76561198382515356,222880,1
76561198382515356,227940,-1
76561198382515356,322170,1
76561198382515356,447820,1
76561198346708372,251570,1
76561198346708372,962730,1
76561198346708372,550,1
76561198346708372,346110,-1
76561198346708372,242760,1
76561198346708372,298160,1
76561198346708372,271590,1
76561198346708372,227940,1
76561198346708372,444090,1
76561198346708372,570,1
76561198393751186,252950,1
76561198393751186,227940,1
76561198189879366,302590,-1
76561198189879366,506540,-1
76561198189879366,304930,1
76561198189879366,4000,1
76561198189879366,301520,-1
76561198189879366,218620,1
76561198189879366,475150,1
76561198189879366,444090,1
76561198189879366,730,-1
76561198189879366,227940,1
76561198145330934,225840,1
76561198145330934,227940,-1
76561198145330934,440,1
76561198350437675,40990,1
76561198350437675,368230,-1
76561198350437675,413850,1
76561198350437675,413853,1
76561198350437675,286830,1
76561198350437675,252490,1
76561198350437675,252150,-1
76561198350437675,285500,1
76561198350437675,252950,1
76561198350437675,203770,1
76561198350437675,105450,1
76561198350437675,396750,1
76561198350437675,24980,1
76561198350437675,208140,1
76561198350437675,222880,1
76561198350437675,302830,1
76561198350437675,231430,1
76561198350437675,268870,-1
76561198350437675,375680,-1
76561198350437675,287390,1
76561198350437675,758990,1
76561198350437675,364360,-1
76561198350437675,304390,1
76561198350437675,204880,1
76561198350437675,288470,1
76561198350437675,337000,1
76561198350437675,417860,1
76561198350437675,65930,-1
76561198350437675,218620,1
76561198350437675,401190,1
76561198350437675,550650,1
76561198350437675,666220,1
76561198350437675,285160,1
76561198350437675,225540,-1
76561198350437675,105600,-1
76561198350437675,298110,1
76561198350437675,44350,1
76561198350437675,860910,1
76561198350437675,211820,-1
76561198350437675,233450,1
76561198350437675,239160,1
76561198350437675,206420,1
76561198350437675,17430,1
76561198350437675,588430,1
76561198350437675,636480,1
76561198350437675,209650,-1
76561198350437675,377160,1
76561198350437675,48700,1
76561198350437675,55230,1
76561198350437675,4000,1
76561198350437675,379720,1
76561198350437675,8930,1
76561198350437675,307690,-1
76561198350437675,1046930,1
76561198350437675,360430,-1
76561198350437675,255710,1
76561198350437675,299740,1
76561198350437675,433850,-1
76561198350437675,72850,1
76561198350437675,227300,1
76561198350437675,730,1
76561198350437675,1018420,1
76561198350437675,1031920,1
76561198350437675,262060,1
76561198350437675,365590,1
76561198350437675,271590,1
76561198350437675,431960,1
76561198350437675,374280,1
76561198314905919,914620,1
76561198314905919,578080,1
76561198314905919,730,-1
76561198314905919,295110,-1
76561198314905919,227940,-1
76561198314905919,252490,1
76561198314905919,299740,-1
76561198314905919,433850,1
76561198070151788,227940,1
76561198129526578,227940,1
76561198191066746,292030,1
76561198191066746,319630,1
76561198191066746,359550,1
76561198191066746,55230,1
76561198191066746,72850,1
76561198191066746,227940,1
76561198191066746,730,-1
76561198142612170,779340,1
76561198142612170,242760,1
76561198142612170,702350,1
76561198142612170,555210,1
76561198142612170,394360,1
76561198142612170,578080,1
76561198142612170,570,1
76561198142612170,331470,1
76561198142612170,227940,1
76561198142612170,4000,1
76561198142612170,72850,1
76561198251796240,227940,1
76561198332395577,270880,1
76561198332395577,1117140,1
76561198332395577,222880,1
76561198332395577,415660,-1
76561198332395577,227300,1
76561198332395577,230410,1
76561198332395577,255710,1
76561198332395577,678800,1
76561198332395577,218620,1
76561198332395577,227940,1
76561197960748415,346110,1
76561197960748415,578080,1
76561197960748415,227940,-1
76561197960748415,39190,1
76561197960748415,221100,-1
76561197960748415,244850,1
76561197960748415,107410,-1
76561197960748415,1250,1
76561198258052713,227940,1
76561198258052713,570,1
76561198258052713,270170,-1
76561198258052713,730,-1
76561198258052713,272350,-1
76561198113449842,227940,1
76561198113449842,214190,-1
76561198113449842,468560,-1
76561198051967737,227940,-1
76561198112275087,227940,1
76561198118297276,107410,1
76561198118297276,227940,1
76561198118297276,203290,1
76561198118297276,730,1
76561198213452644,458710,1
76561198263643530,351290,1
76561198263643530,306130,1
76561198263643530,206420,1
76561198263643530,447040,1
76561198263643530,292030,1
76561198263643530,252490,1
76561198263643530,645090,1
76561198263643530,201510,1
76561198263643530,227940,-1
76561198263643530,271590,1
76561198263643530,381210,1
76561198263643530,570,1
76561198263643530,730,1
76561198263643530,304930,1
76561198263643530,4000,1
76561198289326476,458710,1
76561198289326476,105600,1
76561198289326476,239140,1
76561198289326476,204360,1
76561198289326476,264710,1
76561198289326476,322330,1
76561198289326476,315460,1
76561198021266871,458710,1
76561198021266871,718850,1
76561198021266871,392110,-1
76561198021266871,39160,1
76561198021266871,774241,1
76561198021266871,560130,1
76561198021266871,988480,1
76561198021266871,544750,1
76561198021266871,552500,1
76561198021266871,22450,1
76561198021266871,594570,1
76561198021266871,614570,1
76561198021266871,389730,1
76561198021266871,285190,-1
76561198021266871,235540,1
76561198021266871,364360,1
76561198021266871,367500,1
76561198021266871,204880,1
76561198021266871,292030,1
76561198021266871,15620,1
76561198026691189,458710,1
76561198026691189,456750,1
76561198026691189,206440,1
76561198026691189,218620,1
76561198158400214,960090,-1
76561198158400214,458710,1
76561198158400214,718670,1
76561198158400214,769560,-1
76561198158400214,816340,1
76561198158400214,414340,1
76561198158400214,528230,1
76561198158400214,281990,-1
76561198158400214,282070,1
76561198158400214,318600,-1
76561198158400214,210770,-1
76561198069699071,704270,-1
76561198069699071,834910,-1
76561198069699071,582010,1
76561198069699071,578080,1
76561198069699071,797470,-1
76561198069699071,262410,1
76561198069699071,218620,-1
76561198069699071,379720,-1
76561198069699071,393380,-1
76561198069699071,223100,1
76561198069699071,346900,-1
76561198069699071,227940,1
76561198069699071,253710,-1
76561198069699071,49520,1
76561198069699071,310380,1
76561198069699071,444090,1
76561198069699071,404090,1
76561198069699071,346110,1
76561198141305319,458710,1
76561198141305319,49520,1
76561198141305319,219740,1
76561198141305319,92800,1
76561198141305319,55230,1
76561198151429235,816340,-1
76561198151429235,458710,-1
76561198151429235,998940,1
76561198214613999,1057700,-1
76561198214613999,629760,1
76561198214613999,489940,-1
76561198214613999,736220,1
76561198214613999,10680,1
76561198214613999,222880,1
76561198214613999,397900,1
76561198214613999,700330,1
76561198214613999,431960,1
76561198214613999,242860,1
76561198214613999,438100,1
76561198214613999,341300,1
76561198214613999,395180,1
76561198214613999,224260,-1
76561198214613999,10180,1
76561198214613999,466240,1
76561198214613999,107410,1
76561198214613999,550,1
76561198214613999,55230,1
76561198214613999,105600,1
76561198214613999,228200,1
76561198214613999,394360,-1
76561198214613999,698780,1
76561198214613999,291480,1
76561198214613999,381210,-1
76561198214613999,438740,1
76561198214613999,64000,-1
76561198214613999,244450,-1
76561198214613999,271590,-1
76561198214613999,359550,-1
76561198214613999,227940,1
76561198214613999,440,-1
76561198214613999,231430,1
76561198214613999,342370,1
76561198214613999,346330,-1
76561198214613999,730,-1
76561198214613999,4000,1
76561198214613999,407530,-1
76561198213679568,458710,1
76561198213679568,578080,-1
76561198213679568,233130,1
76561198213679568,365450,1
76561198213679568,363970,1
76561198213679568,211160,-1
76561198213679568,6120,1
76561198213679568,333930,1
76561198213679568,206420,1
76561198213679568,227300,1
76561198213679568,730,-1
76561198213679568,21680,1
76561198213679568,8870,1
76561198213679568,48000,1
76561198213679568,8190,1
76561198213679568,238010,1
76561198213679568,211420,1
76561198213679568,319910,-1
76561198213679568,55230,1
76561198213679568,49520,1
76561198264016264,458710,1
76561198264016264,105600,1
76561198264016264,298240,1
76561198264016264,730,1
76561198264016264,755790,1
76561198264016264,222880,1
76561198264016264,304930,1
76561198428163899,648800,1
76561198428163899,264710,1
76561198428163899,848450,1
76561198428163899,458710,1
76561198428163899,242760,1
76561198428163899,438740,1
76561198428163899,105600,1
76561198428163899,550,1
76561198363666505,458710,1
76561197998963136,458710,1
76561197998963136,312530,1
76561197998963136,686200,1
76561197998963136,816340,1
76561197998963136,457730,-1
76561197998963136,374320,1
76561197998963136,105600,1
76561197998963136,348360,1
76561197998963136,42680,-1
76561197998963136,566160,1
76561197998963136,404090,1
76561197998963136,45770,-1
76561197998963136,394220,1
76561197998963136,377160,1
76561197998963136,25830,1
76561197998963136,218090,1
76561198436226903,458710,1
76561198839416216,458710,1
76561198839416216,391220,1
76561198181843841,458710,-1
76561198181843841,1100930,1
76561198181843841,711540,1
76561198181843841,271590,1
76561198181843841,787340,-1
76561198181843841,334940,1
76561198181843841,49520,-1
76561198181843841,812140,-1
76561198181843841,703840,1
76561198181843841,909080,1
76561198181843841,253230,1
76561198181843841,473690,1
76561198181843841,421020,-1
76561198181843841,440,1
76561198181843841,326480,1
76561198181843841,427820,-1
76561198181843841,644560,1
76561198181843841,236870,1
76561198181843841,225540,-1
76561198181843841,702810,-1
76561198181843841,305620,1
76561198181843841,644570,1
76561198181843841,270210,-1
76561198181843841,262410,1
76561198181843841,508190,1
76561198181843841,290890,-1
76561198181843841,107100,1
76561198181843841,400,1
76561198181843841,289070,1
76561198181843841,215510,1
76561198181843841,578080,-1
76561198181843841,227300,1
76561198181843841,404680,1
76561198027950914,356190,1
76561198027950914,241930,1
76561198027950914,996580,1
76561198027950914,931280,1
76561198027950914,731490,1
76561198027950914,816340,1
76561198027950914,458710,1
76561198027950914,246420,1
76561198027950914,460930,1
76561198319755124,377530,1
76561198319755124,213670,1
76561198319755124,646570,1
76561198113664577,204360,1
76561198113664577,555440,1
76561198113664577,230410,1
76561198113664577,513710,1
76561198113664577,823130,1
76561198113664577,888770,1
76561198113664577,550,1
76561198113664577,437220,1
76561198113664577,391720,1
76561198113664577,252950,1
76561198113664577,311210,1
76561198113664577,543460,1
76561198113664577,552520,1
76561198113664577,433850,-1
76561198113664577,582160,1
76561198113664577,513510,1
76561198113664577,233130,1
76561198113664577,477160,1
76561198113664577,242050,1
76561198113664577,220240,1
76561198113664577,304390,1
76561198113664577,460930,1
76561198113664577,221100,1
76561198113664577,225540,1
76561198113664577,242760,1
76561198113664577,394690,1
76561198113664577,252490,1
76561198113664577,239140,1
76561198113664577,460920,1
76561198113664577,447040,1
76561198113664577,365590,1
76561198113664577,433340,1
76561198113664577,289650,1
76561198113664577,307690,1
76561198113664577,359550,1
76561198113664577,298110,1
76561198113664577,438100,1
76561198113664577,360430,1
76561198113664577,332310,-1
76561198113664577,302510,1
76561198113664577,578080,1
76561198113664577,622040,1
76561198113664577,278360,1
76561198113664577,202970,1
76561198113664577,42680,1
76561198113664577,322500,1
76561198113664577,227940,-1
76561198113664577,55230,1
76561198113664577,534500,1
76561198113664577,222880,1
76561198113664577,203160,1
76561198113664577,620,1
76561198113664577,4000,1
76561198113664577,304930,1
76561198113664577,730,1
76561198113664577,434730,1
76561198113664577,45740,1
76561198113664577,440,1
76561198113664577,232090,1
76561198113664577,323850,1
76561198113664577,20500,1
76561198113664577,50130,1
76561198113664577,244930,1
76561198113664577,271590,1
76561198113664577,10180,1
76561198113664577,427980,1
76561198090973103,377530,1
76561198090973103,292030,1
76561198090973103,48700,1
76561198815367310,377530,1
76561198259811002,22380,1
76561198259811002,377530,1
76561198259811002,409710,-1
76561198259811002,377160,1
76561198217432264,377530,1
76561198217432264,391220,1
76561198217432264,617290,-1
76561198217432264,582010,-1
76561198217432264,381210,-1
76561198217432264,578080,-1
76561198117181854,377530,1
76561198117181854,1162520,-1
76561198117181854,391040,1
76561198400207469,377530,1
76561198400207469,570,1
76561198400207469,292030,1
76561198400207469,736190,1
76561198400207469,8930,1
76561198928888587,377530,1
76561198803659636,377530,1
76561198076830769,110800,1
76561198076830769,1148650,1
76561198076830769,377530,1
76561198076830769,650760,1
76561198076830769,893180,1
76561198076830769,257850,-1
76561198076830769,413150,1
76561198076830769,550,1
76561198096482488,377530,1
76561198096482488,676090,1
76561198096482488,413150,1
76561198121316972,377530,1
76561198121316972,1046930,-1
76561198121316972,728880,1
76561198121316972,644930,1
76561198121316972,255710,1
76561198271453721,377530,1
76561198271453721,968790,1
76561198271453721,371330,1
76561198271453721,650780,1
76561198271453721,409100,-1
76561198271453721,203160,1
76561198041977487,377530,1
76561198410088230,994730,1
76561198410088230,377530,1
76561198410088230,8930,1
76561198410088230,578080,-1
