user_id,game_id,vote
76561198078599118,550840,-1
76561198078599118,701470,1
76561198078599118,847660,-1
76561198078599118,960660,1
76561198078599118,1009950,1
76561198078599118,979080,1
76561198078599118,415880,1
76561198078599118,657590,1
76561198078599118,559960,-1
76561198078599118,977640,1
76561198078599118,310950,1
76561198078599118,912210,-1
76561198078599118,899620,-1
76561198078599118,976120,-1
76561198078599118,950530,1
76561198078599118,345920,-1
76561198078599118,400510,-1
76561198078599118,892630,1
76561198078599118,864940,1
76561198078599118,871720,1
76561198078599118,709430,-1
76561198078599118,867730,1
76561198078599118,491650,-1
76561198078599118,839880,1
76561198078599118,239200,1
76561198078599118,831230,1
76561198078599118,427780,1
76561198078599118,514890,1
76561198078599118,339200,1
76561198078599118,719120,-1
76561198078599118,797470,1
76561198078599118,465520,1
76561198078599118,291860,1
76561198078599118,448660,1
76561198078599118,738060,1
76561198078599118,751690,1
76561198078599118,230310,-1
76561198078599118,523160,-1
76561198078599118,676740,1
76561198078599118,586600,-1
76561198078599118,236090,1
76561198078599118,509800,1
76561198078599118,610360,1
76561198078599118,567090,1
76561198078599118,287290,-1
76561198078599118,730,-1
76561198078599118,555570,-1
76561198078599118,530330,1
76561198078599118,444090,1
76561198078599118,438690,1
76561198078599118,427920,1
76561198078599118,291550,1
76561198078599118,238320,1
76561198053922977,773951,1
76561198053922977,208580,1
76561198053922977,527230,1
76561198053922977,552500,1
76561198053922977,384110,1
76561198053922977,236870,1
76561198053922977,253920,1
76561198053922977,98200,1
76561198053922977,329050,1
76561198053922977,578080,-1
76561198053922977,566990,1
76561198053922977,337320,1
76561198053922977,238960,-1
76561198053922977,297000,1
76561198053922977,20900,1
76561198053922977,281990,1
76561198053922977,236430,1
76561198053922977,444090,1
76561198053922977,42680,-1
76561198053922977,12120,1
76561198053922977,48700,1
76561198053922977,363970,1
76561198053922977,221100,-1
76561198053922977,4000,1
76561198053922977,730,-1
76561198053922977,570,-1
76561198030547398,570840,1
76561198030547398,98200,1
76561198030547398,578080,-1
76561198030547398,221100,-1
76561198030547398,530780,-1
76561198030547398,530760,1
76561198030547398,447020,1
76561198030547398,366220,1
76561198030547398,333420,1
76561198030547398,381120,-1
76561198030547398,253710,1
76561198030547398,286160,1
76561198030547398,253530,1
76561198030547398,221020,-1
76561198292863728,935880,1
76561198292863728,33230,1
76561198056314725,935880,1
76561198056314725,371670,-1
76561198056314725,435400,1
76561198075845954,697750,-1
76561198075845954,676590,-1
76561198075845954,392950,-1
76561198081435145,444200,-1
76561198081435145,360940,-1
76561198081435145,359550,1
76561198081435145,434290,1
76561198081435145,98200,1
76561198081435145,252950,-1
76561198081435145,570,1
76561198081435145,381210,1
76561198081435145,420,-1
76561198081435145,292030,1
76561198081435145,433850,-1
76561198081435145,204300,-1
76561198081435145,450670,1
76561198081435145,398850,1
76561198081435145,241720,-1
76561198081435145,730,-1
76561198081435145,346110,1
76561198081435145,4920,1
76561198081435145,243470,-1
76561198081435145,285900,-1
76561198081435145,35450,1
76561198081435145,22230,1
76561198081435145,4000,1
76561198095034924,935880,1
76561198095034924,728880,1
76561198095034924,271590,1
76561198061151805,859580,-1
76561198061151805,359550,1
76561198061151805,756660,1
76561198061151805,716670,1
76561198061151805,236850,1
76561198061151805,530350,1
76561198061151805,264710,1
76561198061151805,230290,1
76561198061151805,294100,1
76561198061151805,203770,1
76561198061151805,278910,1
76561198061151805,242920,1
76561198061151805,98200,1
76561198061151805,515191,1
76561198103031128,935880,1
76561198068170153,632360,1
76561198068170153,505460,1
76561198068170153,39000,1
76561198068170153,574760,-1
76561198068170153,508440,1
76561198068170153,336940,1
76561198068170153,294100,1
76561198068170153,98200,-1
76561198068170153,219200,1
76561198068170153,31280,1
76561198068170153,377160,1
76561198068170153,322330,1
76561198068170153,303610,1
76561198068170153,285190,-1
76561198068170153,570940,1
76561198068170153,252870,1
76561198068170153,269110,1
76561198068170153,386070,-1
76561198068170153,233250,-1
76561198068170153,50300,-1
76561198068170153,804320,1
76561198068170153,644930,1
76561198068170153,665360,-1
76561198068170153,281990,1
76561198068170153,6060,1
76561198068170153,537800,1
76561198068170153,362890,1
76561198068170153,394970,1
76561198068170153,645790,-1
76561198068170153,224540,-1
76561198068170153,346110,-1
76561198068170153,427520,1
76561198068170153,234390,1
76561198068170153,226700,-1
76561198068170153,301520,-1
76561198068170153,63380,1
76561198068170153,233150,1
76561198068170153,49600,1
76561198068170153,221910,1
76561198068170153,2700,1
76561198068170153,4570,1
76561198068170153,212680,1
76561198068170153,17480,1
76561198068170153,440,1
76561198068170153,105600,1
76561198068170153,212630,1
76561198245592064,935880,1
76561198245592064,676820,1
76561198245592064,578080,-1
76561198245592064,437220,1
76561198099437186,20920,1
76561198099437186,410110,1
76561198099437186,242050,-1
76561198099437186,744810,1
76561198099437186,50300,1
76561198099437186,302510,1
76561198099437186,400,1
76561198099437186,420,1
76561198099437186,8870,1
76561198099437186,497640,1
76561198099437186,20500,1
76561198099437186,287700,1
76561198099437186,253230,1
76561198099437186,223470,1
76561198099437186,225260,1
76561198099437186,293940,-1
76561198099437186,351640,1
76561198099437186,307690,1
76561198099437186,265930,1
76561198099437186,98200,-1
76561198099437186,2990,1
76561198099437186,244870,1
76561198099437186,240,1
76561198099437186,730,1
76561198099437186,247020,1
76561198099437186,219640,1
76561198099437186,253430,-1
76561198099437186,204360,1
76561198099437186,21980,1
76561198099437186,42680,1
76561198099437186,10180,1
76561198099437186,42700,1
76561198099437186,8980,1
76561198099437186,243120,-1
76561198099437186,238460,1
76561198099437186,200260,1
76561198099437186,35140,1
76561198099437186,108710,-1
76561198099437186,209160,1
76561198099437186,208480,1
76561198099437186,22380,1
76561198099437186,72850,1
76561198099437186,4000,1
76561198263578907,935880,1
76561198263578907,359550,1
76561198263578907,374320,1
76561198066392218,935880,1
76561198066392218,290340,1
76561198066392218,511470,1
76561198066392218,72850,1
76561198066392218,250600,1
76561198846435376,935880,1
76561198846435376,398850,1
76561198846435376,390720,1
76561198846435376,304460,1
76561198088438922,1085660,1
76561198088438922,24010,-1
76561198088438922,249050,1
76561198088438922,681660,1
76561198088438922,531190,1
76561198088438922,327690,1
76561198088438922,305050,-1
76561198088438922,208140,-1
76561198088438922,248310,-1
76561198088438922,264690,-1
76561198088438922,245170,-1
76561198088438922,440,-1
76561198088438922,35450,-1
76561198088438922,252950,1
76561198088438922,224760,1
76561198088438922,286160,1
76561198088438922,8870,1
76561198088438922,98200,1
76561198088438922,10180,1
76561198088438922,730,1
76561198088438922,238370,1
76561198088438922,113020,1
76561198088438922,4000,1
76561198088438922,570,1
76561198088438922,244850,1
76561198088438922,211820,1
76561198088438922,386360,1
76561198088438922,221380,1
76561198088438922,274900,1
76561198088438922,608800,1
76561198088438922,420290,1
76561198088438922,322500,1
76561198088438922,346010,1
76561198088438922,272470,-1
76561198088438922,209080,1
76561198025751386,227600,1
76561198025751386,227380,1
76561198025751386,425580,1
76561198025751386,202170,1
76561198025751386,297490,1
76561198025751386,367580,1
76561198025751386,227080,1
76561198025751386,11330,1
76561198025751386,50620,-1
76561198025751386,288160,1
76561198025751386,49520,-1
76561198025751386,250760,1
76561198025751386,332200,1
76561198025751386,220780,-1
76561198025751386,242820,-1
76561198025751386,98200,-1
76561198025751386,360940,1
76561198025751386,239550,-1
76561198025751386,311340,-1
76561198025751386,274190,1
76561198025751386,330180,-1
76561198025751386,261180,-1
76561198025751386,295790,-1
76561198025751386,391220,-1
76561198025751386,290770,1
76561198025751386,575640,-1
76561198025751386,341870,-1
76561198025751386,302510,-1
76561198025751386,35700,1
76561198025751386,233610,1
76561198025751386,340340,-1
76561198025751386,379720,1
76561198025751386,611500,-1
76561198025751386,213850,-1
76561198025751386,49470,-1
76561198025751386,72850,1
76561198025751386,38740,1
76561198025751386,212480,-1
76561198025751386,546050,-1
76561198025751386,586140,-1
76561198025751386,2390,1
76561198025751386,268910,1
76561198025751386,524220,-1
76561198025751386,266010,1
76561198025751386,338930,1
76561198025751386,233840,-1
76561198025751386,40700,1
76561198025751386,395520,-1
76561198025751386,113020,1
76561198025751386,252950,1
76561198025751386,211420,1
76561198025751386,374320,1
76561198025751386,517710,1
76561198025751386,275850,-1
76561198025751386,434650,-1
76561198025751386,366400,-1
76561198025751386,287700,-1
76561198025751386,368740,1
76561198025751386,322330,-1
76561198025751386,359320,-1
76561198025751386,237930,1
76561198025751386,208200,-1
76561198025751386,233550,-1
76561198025751386,248800,-1
76561198025751386,203160,1
76561198025751386,620,1
76561198028826210,935880,1
76561198028826210,275850,-1
76561198028826210,214950,1
76561198028826210,351030,1
76561198028826210,113200,1
76561198964710392,935880,1
76561198964710392,284770,1
76561198148555503,1085660,1
76561198148555503,281990,1
76561198148555503,20540,-1
76561198148555503,243970,1
76561198148555503,56400,1
76561198148555503,961440,1
76561198148555503,9420,1
76561198148555503,311690,1
76561198148555503,221040,1
76561198148555503,268870,-1
76561198148555503,110800,1
76561198148555503,287700,1
76561198148555503,8930,1
76561198148555503,21690,-1
76561198148555503,221380,1
76561198148555503,230070,1
76561198148555503,240760,1
76561198148555503,203750,1
76561198148555503,108800,1
76561198148555503,4580,1
76561198148555503,49520,1
76561198148555503,248610,1
76561198148555503,22100,1
76561198148555503,98200,-1
76561198148555503,6910,1
76561198148555503,287450,-1
76561198148555503,578080,-1
76561198148555503,373420,1
76561198148555503,39500,-1
76561198148555503,206440,1
76561198148555503,113020,1
76561198148555503,269210,-1
76561198148555503,3900,1
76561198148555503,10500,-1
76561198148555503,22370,-1
76561198148555503,42960,1
76561198148555503,291650,1
76561198148555503,10180,1
76561198148555503,266130,1
76561198148555503,218620,1
76561198148555503,311340,1
76561198344380985,935880,1
76561198344380985,236850,1
76561198344380985,610080,1
76561198344380985,576770,1
76561198344380985,448560,1
76561198344380985,638200,1
76561198344380985,220200,1
76561198344380985,559910,1
76561198344380985,25800,1
76561198344380985,511470,1
76561198344380985,352550,1
76561198344380985,415350,1
76561198344380985,413150,1
76561198048683516,406150,1
76561198048683516,814380,1
76561198048683516,504230,1
76561198048683516,750920,-1
76561198048683516,741820,-1
76561198048683516,723270,1
76561198048683516,425410,1
76561198048683516,367520,1
76561198048683516,845070,1
76561198048683516,322770,1
76561198048683516,286690,-1
76561198048683516,674940,1
76561198048683516,554620,1
76561198048683516,98200,-1
76561198048683516,203160,1
76561198048683516,320140,-1
76561198048683516,403640,1
76561198048683516,420,1
76561198048683516,418650,1
76561198048683516,205100,1
76561198048683516,359320,1
76561198048683516,457960,1
76561198048683516,105600,1
76561198048683516,220780,1
76561198048683516,303210,1
76561198048683516,399120,1
76561198048683516,252950,1
76561198048683516,400,1
76561198048683516,376870,-1
76561198048683516,220,1
76561198048683516,620,1
76561198048683516,266010,1
76561198048683516,251630,-1
76561198048683516,370360,1
76561198048683516,231160,1
76561198048683516,377160,1
76561198048683516,209000,-1
76561198048683516,241930,1
76561198048683516,257510,1
76561198048683516,257690,1
76561198048683516,319630,1
76561198048683516,72850,1
76561198048683516,220200,1
76561198048683516,243470,1
76561198048683516,219890,1
76561198048683516,17410,1
76561198286701262,935880,1
76561198286701262,998940,1
76561198286701262,861270,1
76561198286701262,705120,1
76561198315140666,935880,1
76561198315140666,736260,1
76561198315140666,646570,1
76561198142261112,935880,1
76561198142261112,645630,1
76561198142261112,220200,1
76561198142261112,451340,1
76561198142261112,246900,1
76561198101213057,935880,1
76561198101213057,939330,-1
76561198101213057,102500,1
76561198101213057,22330,1
76561198101213057,8980,1
76561198314289739,935880,1
76561198076940877,935880,1
76561198076940877,646570,1
76561198076940877,460060,1
76561198076940877,557600,1
76561198076940877,377160,1
76561198076940877,341800,1
76561198076940877,464920,1
76561198076940877,449760,1
76561198076940877,394680,1
76561198076940877,585180,1
76561198076940877,296970,1
76561198253768739,620,1
76561198253768739,935880,1
76561198253768739,552500,-1
76561198253768739,230410,-1
76561198253768739,578080,-1
76561198327553794,935880,1
76561198327553794,322330,1
76561198327553794,582010,1
76561198327553794,292030,1
76561198368208878,935880,-1
76561198368208878,240720,1
76561198368208878,730,1
76561198287241675,935880,1
76561198287241675,499890,1
76561198287241675,1085660,-1
76561198287241675,287700,1
76561198287241675,502820,1
76561198287241675,1052070,1
76561198287241675,955050,1
76561198287241675,242760,1
76561198287241675,221100,-1
76561198287241675,686600,-1
76561198287241675,620980,1
76561198287241675,253230,1
76561198287241675,240720,1
76561198287241675,359550,1
76561198287241675,230410,1
76561198287241675,406150,1
76561198287241675,390340,-1
76561198287241675,379720,1
76561198287241675,530700,1
76561198287241675,578080,1
76561198287241675,252490,1
76561198287241675,264710,1
76561198287241675,603740,-1
76561198287241675,511470,1
76561198287241675,252950,1
