user_id,game_id,vote
76561198071104563,308600,-1
76561198071104563,675010,1
76561198071104563,420550,-1
76561198071104563,397950,1
76561198071104563,578080,1
76561198071104563,684410,1
76561198071104563,477770,-1
76561198071104563,535930,1
76561198071104563,363970,-1
76561198071104563,732430,1
76561198071104563,391220,1
76561198071104563,563850,1
76561198071104563,234140,1
76561198071104563,439190,1
76561198071104563,320140,1
76561198071104563,569480,1
76561198071104563,421020,1
76561198071104563,384190,1
76561198071104563,547500,1
76561198071104563,379720,1
76561198071104563,547502,1
76561198071104563,620,1
76561198071104563,475150,1
76561198071104563,446800,1
76561198071104563,107800,1
76561198071104563,547501,1
76561198071104563,321040,1
76561198071104563,271590,-1
76561198071104563,225540,-1
76561198071104563,255710,1
76561198071104563,388294,-1
76561198071104563,232810,-1
76561198071104563,8190,1
76561198079103324,915460,1
76561198079103324,629760,1
76561198079103324,3830,1
76561198079103324,261110,1
76561198079103324,226320,1
76561198128917636,915460,1
76561198128917636,457440,1
76561197999836504,814370,1
76561197999836504,539470,1
76561197999836504,527100,1
76561197999836504,873940,1
76561197999836504,257170,1
76561197999836504,353380,1
76561197999836504,672630,1
76561197999836504,281200,1
76561197999836504,25990,1
76561197999836504,535930,1
76561197999836504,366090,1
76561197999836504,240720,1
76561197999836504,339800,1
76561197999836504,251130,1
76561197999836504,34010,1
76561197999836504,314590,1
76561197999836504,346900,1
76561197999836504,375460,-1
76561197999836504,379960,-1
76561197999836504,274940,1
76561197999836504,304930,1
76561197999836504,207080,1
76561197999836504,323470,1
76561197999836504,206440,-1
76561197999836504,248390,1
76561197999836504,363970,1
76561197999836504,224760,-1
76561197999836504,275670,1
76561197999836504,11240,1
76561197999836504,34900,1
76561197999836504,297330,1
76561197999836504,105450,1
76561197999836504,21600,1
76561197999836504,282800,1
76561197999836504,222730,1
76561197999836504,227160,-1
76561197999836504,266470,1
76561197999836504,269490,1
76561197999836504,12900,1
76561197999836504,204140,1
76561197999836504,107100,1
76561197999836504,630,1
76561198172585931,915460,1
76561198172585931,2100,1
76561198172585931,434570,1
76561198431058096,915460,1
76561198431058096,271590,1
76561198072924822,1073390,1
76561198072924822,527100,1
76561198072924822,581320,-1
76561198072924822,673880,1
76561198072924822,527430,-1
76561198072924822,394510,1
76561198072924822,552500,1
76561198072924822,570,1
76561198072924822,464470,-1
76561198072924822,646668,1
76561198072924822,322910,-1
76561198072924822,384490,-1
76561198072924822,292730,1
76561198072924822,324800,1
76561198072924822,269030,1
76561198072924822,404200,1
76561198072924822,298900,-1
76561198072924822,353380,1
76561198072924822,539730,1
76561198072924822,275850,-1
76561198072924822,432260,1
76561198072924822,381210,1
76561198072924822,232090,1
76561198072924822,383870,1
76561198072924822,323850,1
76561198072924822,262060,1
76561198072924822,394850,1
76561198072924822,235540,1
76561198072924822,378660,1
76561198072924822,266510,1
76561198072924822,345520,-1
76561198072924822,303590,1
76561198072924822,273350,1
76561198072924822,313010,-1
76561198072924822,222900,1
76561198072924822,255420,-1
76561198072924822,256290,1
76561198072924822,207140,1
76561198072924822,235620,1
76561198187114787,915460,1
76561198187114787,252950,1
76561198187114787,301520,1
76561198114077089,233860,1
76561198114077089,915460,1
76561198114077089,914290,1
76561198114077089,17480,1
76561198114077089,294100,1
76561198114077089,287700,1
76561198114077089,570,1
76561198114077089,413150,1
76561198114077089,245620,1
76561198114077089,72850,1
76561198114077089,4500,1
76561198114077089,34330,1
76561198114077089,233450,1
76561198114077089,278970,1
76561198114077089,29800,1
76561198114077089,8930,1
76561198114077089,24800,1
76561198354274116,1174180,-1
76561198354274116,915460,1
76561198354274116,239140,1
76561198354274116,271590,1
76561198169516774,915460,1
76561198169516774,39500,1
76561198169516774,552520,1
76561198169516774,730,1
76561198090819823,915460,1
76561198090819823,271590,1
76561198058404911,915460,1
76561198058404911,477160,1
76561198058404911,581320,1
76561198058404911,271590,1
76561198058404911,42680,1
76561198058404911,449540,1
76561198164018363,915460,1
76561198164018363,463050,-1
76561198164018363,483980,1
76561198164018363,396310,1
76561198164018363,914260,1
76561198164018363,283640,1
76561198164018363,440,1
76561198164018363,405290,1
76561198164018363,268990,1
76561198164018363,268830,1
76561198164018363,257750,1
76561198164018363,265930,1
76561198441515891,915460,1
76561198364719052,915460,1
76561198364719052,730,1
76561198364719052,578080,1
76561198364719052,1048540,1
76561198204709637,915460,1
76561198204709637,414700,1
76561198204709637,578080,1
76561198204709637,689360,-1
76561198204709637,730,-1
76561198204709637,400740,-1
76561198043497774,915460,1
76561198043497774,805940,1
76561198043497774,730,1
76561198183398949,915460,1
76561198183398949,1084400,1
76561198183398949,730,1
76561198183398949,216250,1
76561198365616290,915460,-1
76561198365616290,851000,1
76561198365616290,402180,1
76561198365616290,8870,1
76561198365616290,235380,1
76561198365616290,72850,-1
76561198365616290,563560,1
76561198365616290,274900,1
76561198365616290,414700,1
76561198365616290,326950,1
76561198365616290,570,-1
76561198365616290,550650,1
76561198365616290,218620,-1
76561198365616290,563140,1
76561198365616290,730,1
76561198365616290,635730,1
76561198365616290,242860,-1
76561198365616290,444090,1
76561198065288618,915460,1
76561198065288618,49520,1
76561198065288618,330830,1
76561198065288618,730,-1
76561198065288618,252950,1
76561198065288618,440,1
76561198043644186,915460,1
76561198042563853,915460,1
76561198042563853,235600,-1
76561198042563853,730,1
76561198042563853,570,-1
76561198038556675,915460,1
76561198038556675,581320,1
76561198038556675,221100,-1
76561198038556675,513710,1
76561198038556675,308060,1
76561198038556675,578080,1
76561198038556675,299740,1
76561198038556675,359320,-1
76561198038556675,203140,1
76561198038556675,13210,1
76561198038556675,92000,1
76561198038556675,207690,1
76561198038556675,24740,1
76561198038556675,91200,1
76561198038556675,45300,1
76561198038556675,102600,1
76561198038556675,400,1
76561197960935798,915460,1
76561197960935798,683570,1
76561197960935798,730,-1
76561198064540832,915460,1
76561198064540832,813630,1
76561198064540832,381210,-1
76561198064540832,805550,1
76561198064540832,457210,1
76561198064540832,270450,1
76561198064540832,222880,1
76561198064540832,346110,1
76561198194093899,915460,1
76561198194093899,274170,1
76561198194093899,730,1
76561198194093899,575640,1
76561198194093899,562220,1
76561198194093899,499440,1
76561198025858988,915460,-1
76561198025858988,636100,1
76561198025858988,674730,-1
76561198025858988,646570,1
76561198025858988,437920,-1
76561198025858988,488730,-1
76561198025858988,91700,1
76561198025858988,730,1
76561198025858988,686490,-1
76561198025858988,491080,-1
76561198025858988,485620,1
76561198025858988,461010,1
76561198025858988,452860,1
76561198025858988,218620,-1
76561198025858988,398710,1
76561198025858988,341090,1
76561198025858988,328730,1
76561198025858988,321030,-1
76561198025858988,270550,1
76561198062517576,915460,1
76561198062517576,359550,1
76561198062517576,474960,1
76561198062517576,257510,1
76561198062517576,50300,1
76561198062517576,252490,1
76561198061873500,915460,1
76561198061873500,379720,1
76561198061873500,677120,1
76561198061873500,8930,1
76561198061873500,264710,1
76561198061873500,307290,1
76561198263542792,915460,1
76561198263542792,49520,1
76561198263542792,367120,1
76561198263542792,383080,1
76561198263542792,391540,1
76561198019349921,915460,1
76561198019349921,555440,1
76561198019349921,552500,1
76561198019349921,107310,1
76561198019349921,235540,1
76561198019349921,261110,1
76561198019349921,384150,1
76561198019349921,280010,1
76561198152603474,915460,1
76561198152603474,646910,1
76561198152603474,382310,1
76561198152603474,251570,1
76561198152603474,292730,1
76561198152603474,33350,1
76561198152603474,49520,1
76561198124780331,915460,1
76561198124780331,444090,1
76561198052136102,915460,1
76561198052136102,264710,1
76561198052136102,367520,1
76561198052136102,381210,1
76561198052136102,730,-1
76561198052136102,570,1
76561198247821202,915460,1
76561198247821202,391540,1
76561198247821202,730,1
76561198247821202,208200,1
76561198247821202,578080,-1
76561198247821202,550650,-1
76561198058602748,915460,1
76561198058602748,236390,-1
76561198058602748,444090,-1
76561198095786446,915460,1
76561198095786446,234140,1
76561198095786446,513780,1
76561198095786446,418070,1
76561198095786446,301520,1
76561198171649345,915460,1
76561198171649345,513710,-1
76561198171649345,555570,1
76561198171649345,344040,-1
76561198171649345,304050,1
76561198171649345,363970,-1
76561198171649345,226700,1
76561198171649345,730,-1
76561198159260735,915460,1
76561198159260735,271590,1
76561198159260735,730,1
76561198206359079,915460,1
76561198206359079,730,1
76561198206359079,304390,1
76561198206359079,252490,1
76561198206359079,578080,-1
76561198206359079,550,1
76561198842384111,915460,1
76561198842384111,489360,1
76561198842384111,335240,1
76561198019500609,915460,1
76561198019500609,1100600,1
76561198019500609,304930,1
76561198019500609,958320,-1
76561198019500609,233450,1
76561198019500609,48700,1
76561198019500609,559100,1
76561198019500609,214950,1
76561198019500609,648800,1
76561198019500609,519190,-1
76561198019500609,203290,1
76561198019500609,545130,-1
76561198019500609,656200,1
76561198019500609,268500,1
76561198019500609,730,1
76561198186357403,915460,1
76561198186357403,271590,1
76561198186357403,377160,1
76561198186357403,105600,1
76561198186357403,383080,1
76561198186357403,630,1
76561198186357403,444090,1
76561198186357403,385800,1
76561198186357403,313740,1
76561198186357403,72850,1
76561198186357403,235600,1
76561198186357403,730,1
76561198186357403,440,1
76561198090390034,915460,1
76561198090390034,611500,1
76561198090390034,730,1
76561198090390034,335300,1
76561198090390034,373180,1
76561198090390034,351570,1
76561198090390034,91200,1
76561198090390034,221100,1
76561198090390034,271290,-1
76561198090390034,570,1
76561198184661897,915460,-1
76561198184661897,730,1
76561198049780028,915460,1
76561198049780028,905370,-1
76561198049780028,266840,1
76561198049780028,291480,1
76561198049780028,42700,1
76561198028068519,915460,1
76561198028068519,264710,1
76561198028068519,306130,1
76561198028068519,292030,1
76561198028068519,451520,1
76561198081899695,915460,1
76561198081899695,41070,1
76561198081899695,730,1
76561198118102507,915460,1
76561198811593506,915460,1
76561198811593506,1250,1
76561198811593506,291550,1
76561198811593506,730,1
76561198087118863,915460,1
76561198087118863,317400,1
76561198087118863,456750,1
76561198087118863,425580,1
76561198087118863,288160,1
76561198087118863,1003520,1
76561198087118863,107100,1
76561198087118863,958720,1
76561198087118863,966460,-1
76561198087118863,535480,1
76561198087118863,275390,1
76561198087118863,588650,1
76561198087118863,434730,-1
76561198087118863,20900,1
76561198087118863,237310,-1
76561198087118863,630,1
76561198087118863,47790,-1
76561198305618990,915460,1
76561198305618990,1043500,1
76561198305618990,730,1
76561198281546685,595140,1
76561198281546685,1085660,1
76561198281546685,249650,-1
76561198281546685,270150,1
76561198281546685,427520,1
76561198281546685,234390,-1
76561198403824782,595140,1
76561198403824782,444090,1
76561198403824782,646570,1
76561198403824782,578080,1
76561198097206829,595140,1
76561198097206829,308420,1
76561198097206829,12320,1
76561198097206829,417860,1
76561198097206829,250900,1
76561198161322646,595140,1
76561198161322646,459820,1
76561198161322646,1046930,1
76561198161322646,304050,1
76561198161322646,351100,1
76561198161322646,570,1
76561198161322646,302830,1
76561198161322646,204300,1
76561198161322646,349040,1
76561198161322646,411830,1
76561198272105722,595140,1
76561198272105722,570,1
76561198272105722,304930,1
76561198087809148,105600,1
76561198087809148,595140,1
76561198087809148,4000,1
76561198172466541,915460,1
76561198172466541,937210,1
76561198172466541,842910,1
76561198172466541,578080,1
76561198172466541,253290,1
76561198172466541,224260,1
76561198106180956,915460,1
76561198106180956,552520,1
76561198106180956,704850,1
76561198106180956,460930,1
76561198106180956,220200,1
76561198106180956,581320,1
76561198106180956,221100,1
76561198106180956,244850,1
76561198106180956,252490,1
76561198106180956,376210,1
76561198106180956,220240,1
76561198106180956,304390,1
76561198106180956,359550,1
76561198106180956,224580,1
76561198106180956,578080,1
76561198106180956,292030,1
76561198106180956,346110,1
76561198106180956,730,1
76561198106180956,218620,1
76561198106180956,271590,1
76561198106180956,107410,1
76561198100676508,915460,1
76561198100676508,755790,1
76561198100676508,215870,-1
76561198100676508,730,-1
76561197978455336,440,1
76561197978455336,550,1
76561197978455336,595140,1
76561197978455336,761890,1
76561197978455336,597150,1
76561197978455336,730,1
76561197978455336,240,1
76561198969354566,475150,1
76561198969354566,595140,1
76561198969354566,440,-1
76561198969354566,943700,1
76561198969354566,730,-1
76561198969354566,368360,1
76561198041779246,595140,1
76561198041779246,258050,1
76561198041779246,270150,1
76561198041779246,107410,1
76561198928774039,595140,1
76561198928774039,8190,1
76561198928774039,222880,1
76561198928774039,402330,1
76561198928774039,550,1
76561198975298863,420740,-1
76561198975298863,284870,1
76561198975298863,595140,1
76561198975298863,17410,1
76561198975298863,317400,1
76561198975298863,557340,1
76561198436012871,595140,1
76561198283846224,595140,1
76561198837932036,268910,1
76561198837932036,230410,-1
76561198837932036,595140,1
76561198837932036,644560,1
76561198882814919,1147510,-1
