user_id,game_id,vote
76561198010493466,219640,1
76561198010493466,550650,1
76561198010493466,222880,1
76561198010493466,294810,1
76561198811494890,730,1
76561198811494890,996380,1
76561198811494890,578080,1
76561198260103212,996380,1
76561198260103212,359550,1
76561198260103212,621060,1
76561198260103212,292730,-1
76561198260103212,287700,1
76561198260103212,12210,1
76561198260103212,12120,1
76561198260103212,298630,1
76561198049774787,996380,1
76561198049774787,271590,1
76561198049774787,578080,1
76561198049774787,72850,1
76561198049774787,449540,1
76561198049774787,4000,1
76561198049774787,730,-1
76561198025559748,678950,1
76561198025559748,356570,1
76561198025559748,535930,1
76561198025559748,883710,1
76561198025559748,529000,1
76561198025559748,236870,-1
76561198025559748,356190,-1
76561198025559748,316930,1
76561198025559748,441870,-1
76561198025559748,378660,-1
76561198025559748,304240,1
76561198297692081,1022780,1
76561198297692081,1025140,1
76561198297692081,316010,-1
76561198297692081,582550,1
76561198297692081,595480,-1
76561198297692081,301860,1
76561198297692081,873150,1
76561198297692081,1002360,1
76561198297692081,632360,1
76561198297692081,555700,-1
76561198297692081,444290,-1
76561198297692081,448260,1
76561198297692081,984660,1
76561198297692081,225540,1
76561198297692081,521930,-1
76561198297692081,493730,-1
76561198297692081,485420,-1
76561198297692081,441870,1
76561198297692081,967250,1
76561198297692081,612930,1
76561198297692081,673000,1
76561198297692081,674940,1
76561198297692081,360940,1
76561198297692081,412660,1
76561198297692081,805820,1
76561198297692081,755790,-1
76561198297692081,507010,1
76561198297692081,883100,1
76561198297692081,892630,1
76561198297692081,805110,1
76561198297692081,265930,1
76561198297692081,282070,1
76561198297692081,300380,1
76561198297692081,805940,1
76561198297692081,682290,-1
76561198297692081,598700,1
76561198297692081,434730,-1
76561198297692081,374570,1
76561198297692081,248820,1
76561198297692081,704550,1
76561198297692081,401190,-1
76561198297692081,741990,1
76561198297692081,316930,1
76561198297692081,553640,1
76561198297692081,280160,1
76561198297692081,746940,1
76561198297692081,365590,-1
76561198297692081,539720,1
76561198297692081,438480,1
76561198297692081,562360,1
76561198297692081,450500,1
76561198297692081,376200,1
76561198297692081,390710,1
76561198297692081,236510,-1
76561198297692081,657200,1
76561198297692081,698780,1
76561198297692081,282800,1
76561198297692081,342260,-1
76561198297692081,389510,1
76561198005026096,996380,1
76561198005026096,228380,1
76561198183363334,996380,1
76561198244653732,996380,1
76561198244653732,227300,1
76561198244653732,882020,1
76561198244653732,359550,1
76561198244653732,298110,1
76561198244653732,431960,1
76561198208240319,996380,1
76561198208240319,215530,1
76561198208240319,436180,1
76561198208240319,292030,1
76561198208240319,466240,1
76561198419817276,996380,1
76561198419817276,387990,1
76561198419817276,559650,1
76561198419817276,252950,1
76561198281600321,263280,1
76561198281600321,996380,-1
76561198420673396,17480,1
76561198420673396,996380,1
76561198439814632,996380,1
76561198409508173,996380,-1
76561198409508173,448240,-1
76561198409508173,3590,1
76561198119242501,996380,1
76561198119242501,492720,1
76561198119242501,581320,-1
76561198119242501,884660,1
76561198119242501,271590,-1
76561198119242501,712100,1
76561198119242501,578080,-1
76561198119242501,447820,1
76561198119242501,730,-1
76561198119242501,35450,1
76561198119242501,224260,1
76561198146410583,996380,1
76561198146410583,252950,-1
76561198146410583,1089710,-1
76561198146410583,232090,-1
76561198146410583,275850,1
76561198146410583,271590,1
76561198146410583,4000,1
76561198146410583,252490,1
76561198146410583,304930,1
76561198146410583,222880,1
76561198146410583,391720,1
76561198146410583,359550,-1
76561198146410583,834910,1
76561198146410583,578080,1
76561198146410583,884660,1
76561198146410583,730,1
76561198442574687,996380,1
76561198442574687,1037960,1
76561198442574687,4000,1
76561198346298026,413150,1
76561198346298026,105600,1
76561198346298026,996380,-1
76561198346298026,381210,1
76561198346298026,466240,1
76561198281547866,996380,-1
76561198281547866,673950,1
76561198152269959,996380,1
76561198152269959,9900,1
76561198152269959,757210,1
76561198152269959,645630,1
76561198152269959,588210,1
76561198152269959,264710,1
76561198955903823,730,1
76561198955903823,996380,1
76561198028360579,1085660,1
76561198028360579,301910,1
76561198028360579,434570,1
76561198028360579,105600,1
76561198028360579,844870,1
76561198028360579,365590,1
76561198028360579,271590,1
76561198028360579,384740,1
76561198028360579,104200,1
76561198028360579,219150,1
76561198028360579,316930,1
76561198028360579,364690,1
76561198028360579,349040,1
76561198028360579,292030,1
76561198028360579,489830,1
76561198028360579,218620,1
76561198028360579,383120,1
76561198028360579,92000,1
76561198028360579,434730,1
76561198028360579,335430,1
76561198028360579,510840,1
76561198028360579,300760,1
76561198028360579,6060,1
76561198028360579,382570,1
76561198028360579,444090,1
76561198028360579,22370,1
76561198028360579,620,1
76561198028360579,287390,1
76561198028360579,329920,1
76561198028360579,39140,1
76561198028360579,234670,1
76561198028360579,378100,1
76561198028360579,365300,1
76561198028360579,32500,1
76561198028360579,233720,1
76561198028360579,292410,1
76561198028360579,301520,1
76561198028360579,72850,1
76561198028360579,344040,1
76561198028360579,321150,1
76561198028360579,57900,1
76561198028360579,264240,1
76561198028360579,46500,1
76561198028360579,440,1
76561198028360579,262150,1
76561198028360579,233130,1
76561198028360579,214340,1
76561198028360579,280010,1
76561198028360579,405650,1
76561198028360579,272060,1
76561198028360579,417860,1
76561198028360579,206420,1
76561198028360579,12210,1
76561198028360579,204360,1
76561198028360579,307350,1
76561198028360579,317400,1
76561198028360579,296970,1
76561198028360579,223470,1
76561198028360579,227300,1
76561198028360579,113200,1
76561198028360579,304930,1
76561198028360579,24960,1
76561198861134329,1136160,-1
76561198861134329,255710,-1
76561198861134329,785740,1
76561198861134329,1057180,1
76561198861134329,550,1
76561198861134329,996380,-1
76561198861134329,359550,1
76561198861134329,605740,-1
76561198861134329,252490,1
76561198304310677,429050,-1
76561198304310677,767560,-1
76561198304310677,996380,1
76561198304310677,434066,1
76561198304310677,460920,-1
76561198304310677,246620,1
76561198304310677,314160,-1
76561198304310677,612261,-1
76561197981257047,996380,-1
76561197981257047,317360,1
76561197981257047,353390,1
76561197981257047,359550,-1
76561197981257047,218620,-1
76561197981257047,271590,1
76561197981257047,524110,1
76561197981257047,617700,1
76561197981257047,730,1
76561197981257047,293760,1
76561198832746955,387990,1
76561198832746955,293760,1
76561198832746955,220200,1
76561198832746955,621060,1
76561198832746955,1103100,1
76561198832746955,996380,1
76561198832746955,589760,1
76561198832746955,284160,1
76561198832746955,645630,1
76561198832746955,446020,1
76561198832746955,255710,1
76561198077622967,229870,1
76561198077622967,291550,1
76561198077622967,730,1
76561198406863534,996380,1
76561198406863534,271590,1
76561198406863534,953580,1
76561198406863534,578080,1
76561198041141489,229870,1
76561198041141489,10180,1
76561198041141489,489940,1
76561198041141489,1046930,1
76561198041141489,239160,1
76561198087482720,229870,1
76561198087482720,252950,1
76561198087482720,489830,1
76561198087482720,730,1
76561198061421610,755790,1
76561198061421610,229870,1
76561198061421610,683830,1
76561198061421610,620,1
76561198061421610,457210,1
76561198061421610,254440,1
76561198061421610,10,1
76561198031504174,229870,-1
76561198031504174,364640,1
76561198031504174,224220,-1
76561198020597667,229870,-1
76561198020597667,460920,1
76561198020597667,252950,1
76561198619421590,996380,1
76561198619421590,436150,1
76561198619421590,244850,1
76561198619421590,1016930,1
76561198619421590,518790,1
76561198619421590,420290,1
76561198619421590,221100,1
76561198619421590,107410,1
76561198619421590,1093720,1
76561198619421590,431960,1
76561198619421590,641320,1
76561198619421590,17410,1
76561198619421590,645630,1
76561198619421590,244210,1
76561198619421590,524660,1
76561198619421590,578080,1
76561198619421590,224260,1
76561198619421590,269950,1
76561198619421590,813820,1
76561198619421590,218620,1
76561198619421590,447820,1
76561198619421590,693210,1
76561198619421590,730,1
76561198619421590,4000,1
76561198619421590,252490,1
76561198619421590,242760,1
76561198076720286,2630,1
76561198076720286,440,-1
76561198076720286,264200,1
76561198076720286,227300,1
76561198076720286,228360,1
76561198076720286,300,1
76561198076720286,4560,-1
76561198076720286,240,1
76561198076720286,289950,-1
76561198076720286,233550,1
76561198076720286,287340,1
76561198076720286,316930,1
76561198076720286,1200,1
76561198076720286,72850,1
76561198076720286,33420,1
76561198076720286,270880,1
76561198076720286,206420,1
76561198076720286,50300,1
76561198076720286,113400,1
76561198076720286,288570,-1
76561198076720286,10500,1
76561198076720286,34030,1
76561198076720286,242700,-1
76561198076720286,228300,-1
76561198076720286,208140,1
76561198076720286,200510,1
76561198076720286,208500,1
76561198076720286,50650,1
76561198076720286,108710,-1
76561198076720286,203250,1
76561198076720286,630,1
76561198076720286,225420,-1
76561198076720286,73010,1
76561198076720286,65930,1
76561198076720286,400,1
76561198076720286,44350,1
76561198076720286,340,1
76561198076720286,420,1
76561198076720286,380,1
76561198076720286,220,1
76561198076720286,217920,1
76561198076720286,237630,1
76561198076720286,34330,-1
76561198076720286,204450,1
76561198076720286,263280,-1
76561198076720286,49520,-1
76561198076720286,8850,-1
76561198076720286,8980,-1
76561198076720286,9200,1
76561198076720286,271290,1
76561198076720286,213120,1
76561198076720286,50130,-1
76561198076720286,243800,1
76561198076720286,259080,1
76561198076720286,8190,1
76561198076720286,214870,1
76561198076720286,22350,1
76561198076720286,208200,-1
76561198076720286,55100,1
76561198076720286,57900,-1
76561198076720286,55140,1
76561198076720286,8930,1
76561198076720286,43110,-1
76561198076720286,55110,1
76561198076720286,50620,1
76561198039042208,593600,1
76561198039042208,229870,-1
76561198039042208,544920,1
76561198039042208,489830,-1
76561198039042208,311210,-1
76561198039042208,393420,1
76561198039042208,200110,1
76561198039042208,208090,-1
76561198039042208,730,1
76561198011352553,229870,1
76561197990184137,229870,-1
76561197990184137,232090,-1
76561197990184137,219640,-1
76561197990184137,927380,1
76561197990184137,252950,-1
76561197990184137,787480,1
76561197990184137,8980,-1
76561197990184137,287390,-1
76561197990184137,286690,-1
76561197990184137,612880,1
76561197990184137,696790,-1
76561198207216645,322330,1
76561198207216645,252950,1
76561198207216645,229870,1
76561198125745005,229870,1
76561198125745005,698780,1
76561198125745005,730,-1
76561198125745005,435150,1
76561198125745005,48700,1
76561198125745005,102600,1
76561198090129815,6000,1
76561198090129815,861540,1
76561198090129815,229870,1
76561198090129815,373420,1
76561198090129815,8870,1
76561198090129815,310380,1
76561198090129815,200510,1
76561198090129815,34330,1
76561198090129815,214950,1
76561198090129815,252950,1
76561198090129815,48700,1
76561198090129815,241930,1
76561198090129815,4700,1
76561198090129815,335300,1
76561198090129815,247080,1
76561198090129815,730,1
76561198090129815,6060,1
76561198090129815,262060,1
76561198090129815,215080,1
76561197967853915,268910,1
76561197967853915,524220,1
76561197967853915,730,-1
76561197967853915,229870,1
76561197967853915,262060,-1
76561197967853915,440,1
76561198013835990,867290,-1
76561198013835990,323190,1
76561198013835990,996380,1
76561198013835990,282070,1
76561198013835990,491950,1
76561198013835990,252950,1
76561198013835990,771300,1
76561198013835990,612720,1
76561198013835990,460920,1
76561198013835990,365590,1
76561198013835990,367500,1
76561198013835990,377160,1
76561198013835990,340630,-1
76561198013835990,201790,1
76561198013835990,234140,1
76561198013835990,212500,1
76561198013835990,220200,1
76561198013835990,255220,1
76561198013835990,330840,1
76561198013835990,9900,1
76561198013835990,214950,1
76561198013835990,243470,1
76561198013835990,107410,1
76561198013835990,211500,-1
76561198013835990,256410,1
76561198013835990,208500,1
76561198013835990,570,1
76561198013835990,72850,1
76561198013835990,218620,1
76561198013835990,234710,1
76561198013835990,230410,1
76561198013835990,209870,1
76561198013835990,113400,1
76561198013835990,240,1
76561197997140582,702700,1
76561197997140582,489940,1
76561197997140582,1129220,1
76561197997140582,239140,1
76561197997140582,686810,1
76561197997140582,976310,1
76561197997140582,819500,1
76561197997140582,839300,1
76561197997140582,310950,-1
76561197997140582,206440,1
76561197997140582,7940,1
76561197997140582,627270,1
76561197997140582,629760,-1
76561197997140582,880940,1
76561197997140582,718560,1
76561197997140582,359550,-1
76561197997140582,961440,1
76561197997140582,415880,1
76561197997140582,799070,1
76561197997140582,517710,1
76561197997140582,842990,1
76561197997140582,324800,1
76561197997140582,474960,1
76561197997140582,464060,1
76561197997140582,594330,1
76561197997140582,621830,1
76561197997140582,628900,1
76561197997140582,320430,1
76561197997140582,108200,1
76561197997140582,578080,1
76561197997140582,348710,1
76561197997140582,829050,1
76561197997140582,316930,1
76561197997140582,12210,1
76561197997140582,442120,-1
76561197997140582,545270,1
76561197997140582,588180,1
76561197997140582,460930,-1
76561197997140582,414700,1
76561197997140582,515220,-1
76561197997140582,292030,1
76561197997140582,268910,1
76561197997140582,466110,1
76561197997140582,562810,1
76561197997140582,365590,1
76561197997140582,549090,1
76561197997140582,273350,1
76561197997140582,612930,1
76561197997140582,12200,1
76561197997140582,8870,1
